x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.08437405571309,0.375509017835007,-1.52618308875239,100.437668630897
-0.916666666666667,-1,4.09880266981306,-0.0716331188326258,-1.33541699575819,96.3388659610841
-0.833333333333333,-1,4.07852461793069,-0.448804404721059,-1.14596543068588,92.2603413431534
-0.75,-1,4.02930748569897,-0.759535854127513,-0.9778727699711,88.2310338574544
-0.666666666666667,-1,3.95631193137008,-1.01517584165212,-0.847274095239703,84.2747219260843
-0.583333333333333,-1,3.86358566576512,-1.23086774538179,-0.764663613588157,80.4111362603192
-0.5,-1,3.75389289785096,-1.42168276228269,-0.734029641546741,76.6572433624682
-0.416666666666667,-1,3.6288384781337,-1.59959646423626,-0.752823529613966,73.0284048843345
-0.333333333333333,-1,3.48920311530558,-1.7715975043028,-0.812629089305794,69.539201769029
-0.25,-1,3.33539559796266,-1.93886783254436,-0.900357067023672,66.2038061710663
-0.166666666666667,-1,3.16794142874677,-2.09677755289346,-0.999777087512621,63.0358647423196
-0.0833333333333334,-1,2.98795048213556,-2.23542040371436,-1.09318399937806,60.047914260184
0,-1,2.7975252026477,-2.34054499868939,-1.16296457221887,57.2503890575363
0.0833333333333333,-1,2.60007550358033,-2.39494744546751,-1.19281091773478,54.650313553956
0.166666666666667,-1,2.40049317615833,-2.38059448200656,-1.16838231131675,52.2498203777976
0.25,-1,2.20511216571288,-2.28181647178274,-1.07741282712421,50.0447082120847
0.333333333333333,-1,2.02135858044691,-2.08967981976107,-0.909599697081553,48.6906463745128
0.416666666666667,-1,1.85700635637978,-1.80698618347632,-0.656955828443495,48.4752733422977
0.5,-1,1.71903642068004,-1.45233066652821,-0.315403191946362,49.3813200286602
0.583333333333333,-1,1.61226402378784,-1.06075675754758,0.112053254311206,51.0250035571426
0.666666666666667,-1,1.53811169389113,-0.67859846834335,0.611239212348047,52.6372675809305
0.75,-1,1.49405543366893,-0.351822942213231,1.15365804704588,54.1753792748216
0.833333333333333,-1,1.47421634454921,-0.11046148099636,1.69668813374311,55.6694347084905
0.916666666666667,-1,1.47122277657549,0.0448755063473749,2.18880890031696,57.1436510530397
1,-1,1.47889946720623,0.147126805065878,2.57946768052983,58.6148738296152
-1,-0.916666666666667,3.95700866021404,0.554889819453086,-1.50380261211316,97.0873391031229
-0.916666666666667,-0.916666666666667,3.9868262895577,0.115865646274838,-1.32942800755633,93.1005128135652
-0.833333333333333,-0.916666666666667,3.98186026426656,-0.273431517357103,-1.1557805001547,89.1186525492986
-0.75,-0.916666666666667,3.94627985874932,-0.613674576724899,-1.00070561343846,85.1723726905493
-0.666666666666667,-0.916666666666667,3.88396383536786,-0.911359869754946,-0.878414435703112,81.2884088551814
-0.583333333333333,-0.916666666666667,3.798131473765,-1.17559801816025,-0.797971295572708,77.4902773814165
-0.5,-0.916666666666667,3.69123946738069,-1.41508043125134,-0.762569369123556,73.7990379140358
-0.416666666666667,-0.916666666666667,3.56510727082046,-1.63578438437026,-0.769543550719298,70.2339306432153
-0.333333333333333,-0.916666666666667,3.42119866692892,-1.83964447807119,-0.81098040894596,66.8127319762864
-0.25,-0.916666666666667,3.2609800820227,-2.02411353334071,-0.874752429324266,63.5517518942637
-0.166666666666667,-0.916666666666667,3.08629044920606,-2.18234863816367,-0.945798223341576,60.4654614450577
-0.0833333333333334,-0.916666666666667,2.89968172101414,-2.30372604912956,-1.0074601483713,57.5657797240435
0,-0.916666666666667,2.70471025246254,-2.37451431672042,-1.04266883353508,54.861069471581
0.0833333333333333,-0.916666666666667,2.50616470190661,-2.37879610838854,-1.03476572238304,52.3549047696744
0.166666666666667,-0.916666666666667,2.31019655758964,-2.30005795022628,-0.967850666232994,50.0447082120847
0.25,-0.916666666666667,2.12427447728202,-2.12409806103877,-0.826794046817092,47.9204337348027
0.333333333333333,-0.916666666666667,1.95683127051708,-1.84375021152656,-0.59743762959219,46.7338151039957
0.416666666666667,-0.916666666666667,1.81645599099945,-1.46509313944434,-0.267842750097436,46.6588173512983
0.5,-0.916666666666667,1.7105629757189,-1.01330738272012,0.168598291566258,47.6707570529413
0.583333333333333,-0.916666666666667,1.64368352848241,-0.534777382821305,0.708089834592629,49.3813200286602
0.666666666666667,-0.916666666666667,1.61583596608061,-0.0916716584497212,1.33066459264179,51.0250035571426
0.75,-0.916666666666667,1.62168699808599,0.252701343843986,1.99640697139052,52.6408395232232
0.833333333333333,-0.916666666666667,1.65120565274555,0.454922503320287,2.64683039007585,54.2625265213092
0.916666666666667,-0.916666666666667,1.69208114398245,0.510959403593914,3.213273839756,55.9137321740548
1,-0.916666666666667,1.73340223484015,0.463941539794188,3.63123543205777,57.6058133180372
-1,-0.833333333333333,3.83659937698963,0.713221981740375,-1.34731672555661,93.8921395804798
-0.916666666666667,-0.833333333333333,3.87998318930876,0.280948193250019,-1.20109440792935,90.0121563911711
-0.833333333333333,-0.833333333333333,3.88849303509556,-0.119098036272591,-1.05676339011431,86.1236633560755
-0.75,-0.833333333333333,3.8649246475991,-0.484899700961838,-0.928910819782258,82.2587387084764
-0.666666666666667,-0.833333333333333,3.81207426067705,-0.818568403939501,-0.828809935995922,78.4466644477994
-0.583333333333333,-0.833333333333333,3.73248443487961,-1.12386910920468,-0.763231458340075,74.7141800129198
-0.5,-0.833333333333333,3.62839385862951,-1.40391380227287,-0.733937496411263,71.0857861542903
-0.416666666666667,-0.833333333333333,3.50185878742784,-1.65947614200346,-0.737781962638762,67.5839273668625
-0.333333333333333,-0.833333333333333,3.35498579538224,-1.88810815593508,-0.767270372588413,64.2289415714802
-0.25,-0.833333333333333,3.19021042551818,-2.08397643149589,-0.811416327169434,61.0387311459621
-0.166666666666667,-0.833333333333333,3.01057064653162,-2.23815294046861,-0.856739211877766,58.0281604994304
-0.0833333333333334,-0.833333333333333,2.81994893394617,-2.33904739892212,-0.888244970434915,55.2082115654843
0,-0.833333333333333,2.62327953384817,-2.37279559946515,-0.890215171671027,52.5849320316361
0.0833333333333333,-0.833333333333333,2.42672230411907,-2.32374428791426,-0.846641472286658,50.158209727517
0.166666666666667,-0.833333333333333,2.23777599271429,-2.1756461208184,-0.741261828359097,47.9204337348027
0.25,-0.833333333333333,2.06523629407513,-1.91457782030948,-0.557444607212343,45.8551974407276
0.333333333333333,-0.833333333333333,1.91881816609157,-1.5344912914532,-0.278586326989472,44.8149969379041
0.416666666666667,-0.833333333333333,1.80821789666436,-1.04522661016464,0.109983398894586,44.8505994546339
0.5,-0.833333333333333,1.74147719433686,-0.480681473812772,0.616735886219733,45.9292798586045
0.583333333333333,-0.833333333333333,1.72279367581586,0.0975204327094081,1.23739169599337,47.6707570529413
0.666666666666667,-0.833333333333333,1.75035672485971,0.606297647952037,1.94779837843608,49.3935507287572
0.75,-0.833333333333333,1.81517152795778,0.96012723318708,2.69957811912329,51.1439074536169
0.833333333333333,-0.833333333333333,1.90185977159751,1.09940645334814,3.42230735882496,52.9590789815747
0.916666666666667,-0.833333333333333,1.99187106203285,1.01760193379701,4.03427781771495,54.8609387531722
1,-0.833333333333333,2.06849259074475,0.773229555008559,4.46025804914467,56.852809815205
-1,-0.75,3.73339037364054,0.841563879919027,-1.08192395618074,90.7784845530347
-0.916666666666667,-0.75,3.78768466110491,0.412428367082418,-0.971461536283114,86.9907998919298
-0.833333333333333,-0.75,3.80684484121142,0.00161703572665317,-0.866094874824164,83.1839550507184
-0.75,-0.75,3.79259141989714,-0.386279732103167,-0.776499476771164,79.3913636308213
-0.666666666666667,-0.75,3.74691169997781,-0.74950255864934,-0.710279917116319,75.6444519308435
-0.583333333333333,-0.75,3.6718902471766,-1.0872924896689,-0.671187850917354,71.9725616836669
-0.5,-0.75,3.56969043856933,-1.3981832206615,-0.658916105703744,68.4028712450976
-0.416666666666667,-0.75,3.44266242082689,-1.67877702724732,-0.669353200538536,64.9602088242707
-0.333333333333333,-0.75,3.29352990511723,-1.92316039114155,-0.695135164315541,61.6666789191535
-0.25,-0.75,3.1256035310722,-2.12289071117757,-0.726342669634183,58.5410753880813
-0.166666666666667,-0.75,2.94298147439922,-2.26730222819813,-0.751222398915852,55.5980939136821
-0.0833333333333334,-0.75,2.75072262144976,-2.34380798858664,-0.75682403218047,52.8473712922323
0,-0.75,2.55500158677609,-2.33800108179771,-0.729432619792592,50.2923697054562
0.0833333333333333,-0.75,2.36325867546257,-2.23375408051183,-0.654686183467224,47.9291110299936
0.166666666666667,-0.75,2.18431930517121,-2.01414331380909,-0.517385129797887,45.7447917248224
0.25,-0.75,2.02836540326546,-1.66459926548579,-0.301290433871815,43.8268320374621
0.333333333333333,-0.75,1.90652017107647,-1.17961492890009,0.0103733739809986,42.9084767668276
