x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.110921179878126,0.122095264619466,0.219642754570307,34.8362765740975
-0.916666666666667,-1,0.122491018768616,0.162424808252977,0.177334939709171,34.7137855553289
-0.833333333333333,-1,0.137873320768627,0.215102271826331,0.121343445325181,34.5759122345603
-0.75,-1,0.15809130109759,0.279781567514975,0.0514592429454397,34.4242765530947
-0.666666666666667,-1,0.184103147973202,0.355153014537923,-0.031506472526649,34.2599897053303
-0.583333333333333,-1,0.216729122745262,0.439190575011542,-0.125521292352143,34.0883280784783
-0.5,-1,0.256607805091719,0.529622654548184,-0.227297798215115,33.9147199434277
-0.416666666666667,-1,0.304197344788479,0.62453632026645,-0.332494541269424,33.7443400172581
-0.333333333333333,-1,0.359827401768954,0.722956634979,-0.436176271211225,33.5849960855437
-0.25,-1,0.423792842869813,0.825213888196685,-0.533494805828416,33.4477242726882
-0.166666666666667,-1,0.496465381971974,0.932943529025132,-0.620484946887945,33.3473245870393
-0.0833333333333334,-1,0.578389514544325,1.04865850055988,-0.694820112958783,33.2996443765118
0,-1,0.670328864879758,1.17496821705386,-0.756358790916178,33.3221782688818
0.0833333333333333,-1,0.773240241766949,1.31364908051214,-0.807344522840814,33.4321199128991
0.166666666666667,-1,0.888173125468058,1.46484870939232,-0.852193409456858,33.6438274782501
0.25,-1,1.01611603492581,1.62669294593702,-0.896894714768481,33.9682600014317
0.333333333333333,-1,1.15783014585008,1.7954516613687,-0.948135346005019,34.4120534252431
0.416666666666667,-1,1.3137169590208,1.96622986748192,-1.01231306120899,34.9798655813206
0.5,-1,1.48375611463785,2.13393617326818,-1.09461236968214,36.0211212449938
0.583333333333333,-1,1.66752193982093,2.29410839593753,-1.19828273375862,37.5048773596316
0.666666666666667,-1,1.86424906036323,2.44311408556865,-1.32419627370808,39.1723992994526
0.75,-1,2.07287969702163,2.57734521646791,-1.47069458577365,41.0366483598158
0.833333333333333,-1,2.29200281002283,2.69131311178437,-1.63368310531062,43.1095280568374
0.916666666666667,-1,2.51960282164913,2.7749917370961,-1.80690947872493,45.4015308668602
1,-1,2.75258300717665,2.81125414907626,-1.98236989570035,46.4750199037291
-1,-0.916666666666667,0.13256615050896,0.0871439430870979,0.313221524109078,34.7166624758535
-0.916666666666667,-0.916666666666667,0.140750241293205,0.114415685128594,0.274570568666413,34.5759122345603
-0.833333333333333,-0.916666666666667,0.151635681465554,0.153538163175779,0.222977710869685,34.4242765530947
-0.75,-0.916666666666667,0.166232603031274,0.204985410151531,0.158357461268446,34.2580439500634
-0.666666666666667,-0.916666666666667,0.18556296318561,0.268485227316598,0.0814263074774807,34.0744267421447
-0.583333333333333,-0.916666666666667,0.210601984580772,0.343149243832017,-0.00616148240078773,33.8777260938976
-0.5,-0.916666666666667,0.242236293606372,0.427756333246676,-0.101805264713778,33.6724836498213
-0.416666666666667,-0.916666666666667,0.281249635239727,0.521127518024028,-0.202126726761459,33.4630903820184
-0.333333333333333,-0.916666666666667,0.328340072339527,0.622484345298213,-0.30333318787974,33.2566560132042
-0.25,-0.916666666666667,0.384162658076554,0.731664688022088,-0.401744846877927,33.0635616146116
-0.166666666666667,-0.916666666666667,0.449381664268068,0.849094933001066,-0.494404651975544,32.8979429227713
-0.0833333333333334,-0.916666666666667,0.524710288599556,0.975486349850319,-0.579652344521064,32.7749340879122
0,-0.916666666666667,0.610916495481632,1.11131899045845,-0.657535143173738,32.7112617734001
0.0833333333333333,-0.916666666666667,0.708782409457895,1.25626719168336,-0.729953225959579,32.7233375034412
0.166666666666667,-0.916666666666667,0.819019744185487,1.40877078496729,-0.800493997897478,32.8248077340646
0.25,-0.916666666666667,0.942160627343599,1.5659383879303,-0.873979698695426,33.0260993740881
0.333333333333333,-0.916666666666667,1.07845579311294,1.72387620527907,-0.955816975730173,33.3335976321302
0.416666666666667,-0.916666666666667,1.22781463888657,1.87838432392051,-1.05127500531523,33.752050942434
0.5,-0.916666666666667,1.38981048969514,2.02579102134144,-1.16481958379173,34.6313107552986
0.583333333333333,-0.916666666666667,1.56374978517776,2.16355698764024,-1.29959576173706,36.0061851988433
0.666666666666667,-0.916666666666667,1.74877065165775,2.29023312332517,-1.45709430666776,37.5699349840211
0.75,-0.916666666666667,1.94390391995756,2.40444800654518,-1.63697805982814,39.3187056356788
0.833333333333333,-0.916666666666667,2.14801102772648,2.50286081619699,-1.83700419036148,41.2626095556364
0.916666666666667,-0.916666666666667,2.35952202862953,2.57742303121415,-2.05297242709768,43.0551493962218
1,-0.916666666666667,2.57594274259315,2.61275975078075,-2.27866141877766,43.8990771611359
-1,-0.833333333333333,0.162487943507347,0.0552208095641882,0.419812425437696,34.599860914892
-0.916666666666667,-0.833333333333333,0.167555000512872,0.0699302404851943,0.383768060743361,34.4323059143792
-0.833333333333333,-0.833333333333333,0.174261964315714,0.0961976434041195,0.335171954349439,34.2580439500634
-0.75,-0.833333333333333,0.18361720791878,0.135145985547622,0.274090144400146,34.0744267421447
-0.666666666666667,-0.833333333333333,0.196700648247112,0.18729466057161,0.20120362197209,33.8777260938976
-0.583333333333333,-0.833333333333333,0.214614236522378,0.252601826109378,0.117883413025857,33.6631118573752
-0.5,-0.833333333333333,0.238439898256213,0.330609422797903,0.0261743976988471,33.4340437515651
-0.416666666666667,-0.833333333333333,0.269212222814817,0.420650015367774,-0.0713463624443744,33.1938781592036
-0.333333333333333,-0.833333333333333,0.307908616928805,0.522044804924338,-0.171847473048198,32.9487473962754
-0.25,-0.833333333333333,0.355453201524409,0.634212076979562,-0.272633542996492,32.7081084130872
-0.166666666666667,-0.833333333333333,0.412724498376857,0.756624768028219,-0.37158824406372,32.4852184243944
-0.0833333333333334,-0.833333333333333,0.480553461480982,0.888604733763065,-0.467584504865692,32.2943806264312
0,-0.833333333333333,0.559699743910209,1.02900731208766,-0.560771234072666,32.1515620294899
0.0833333333333333,-0.833333333333333,0.650800909665639,1.17591054049554,-0.652666493685405,32.0725365937756
0.166666666666667,-0.833333333333333,0.754300224082829,1.32645352118903,-0.746029315797736,32.0705075099818
0.25,-0.833333333333333,0.870370350358848,1.47694851302367,-0.844534490721571,32.1557290237292
0.333333333333333,-0.833333333333333,0.998858248332288,1.62331555686668,-0.9523203413904,32.3347393837979
0.416666666666667,-0.833333333333333,1.13927646086086,1.76176832760502,-1.07350357852201,32.6127744815731
0.5,-0.833333333333333,1.29085501811827,1.88954366713776,-1.21174915107243,33.3404557371804
0.583333333333333,-0.833333333333333,1.45264648494962,2.00535604046916,-1.3699476513243,34.5535387138937
0.666666666666667,-0.833333333333333,1.62364805094078,2.10922015910939,-1.54999930712625,36.0061851988433
0.75,-0.833333333333333,1.80287686515204,2.20136631807393,-1.75265016525501,37.6298332497841
0.833333333333333,-0.833333333333333,1.98931923017928,2.28020230818662,-1.97729360195402,39.4173181756253
0.916666666666667,-0.833333333333333,2.18168307783954,2.33964190131353,-2.2216563586575,40.8734663183823
1,-0.833333333333333,2.37792550643619,2.36654799773821,-2.48134080265459,41.5211516546997
-1,-0.75,0.201762606400049,0.0253259114684518,0.539174622212382,34.5025482542711
-0.916666666666667,-0.75,0.203883611576909,0.0275758432115691,0.504457001579448,34.2986646426942
-0.833333333333333,-0.75,0.20660036034392,0.0413097520919975,0.457156417285595,34.0920642823503
-0.75,-0.75,0.210933125755771,0.068160930777425,0.397518762289337,33.8811311565945
