x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.74883172198025,0.440212927410433,-1.01623135140527,46.0569017246183
-0.916666666666667,-1,1.78391633663825,0.39801066076417,-0.872611715952298,46.6233200676168
-0.833333333333333,-1,1.81543867659842,0.349553677991898,-0.757698431040565,47.0118132156586
-0.75,-1,1.84200044456031,0.272962309387448,-0.675666460519531,47.2392226456773
-0.666666666666667,-1,1.86084776885458,0.160010941372835,-0.624584515747917,47.2786463755666
-0.583333333333333,-1,1.86912802886662,0.0184292502118488,-0.598549694788963,47.1145904982754
-0.5,-1,1.8651550788425,-0.13070188243931,-0.590366337052473,46.7479246210563
-0.416666666666667,-1,1.84930942189252,-0.259251249408088,-0.593937416688806,46.1981224946863
-0.333333333333333,-1,1.82434084398352,-0.339866635934949,-0.605741111941849,45.4899494829364
-0.25,-1,1.7950331340115,-0.353006264603861,-0.625135116415665,44.6911868707164
-0.166666666666667,-1,1.76736745672678,-0.291421574134909,-0.653620003697952,43.861668333975
-0.0833333333333334,-1,1.74743172996257,-0.161340090287387,-0.693467275205806,43.0557350041474
0,-1,1.74034733093671,0.01938089696083,-0.746208719425079,42.3199702642071
0.0833333333333333,-1,1.74943285340683,0.225145977968944,-0.811404379866332,41.68805330094
0.166666666666667,-1,1.77573015486059,0.4273216173033,-0.885930823014802,41.178263133228
0.25,-1,1.81791839321735,0.59866713012573,-0.963850013584389,40.800536097611
0.333333333333333,-1,1.87256549226704,0.716811021830877,-1.03679553757812,40.5430394072709
0.416666666666667,-1,1.93462503639007,0.766502867402274,-1.09476274612064,40.388973727502
0.5,-1,1.99807604009149,0.740666392304123,-1.12718741269378,40.3094906970777
0.583333333333333,-1,2.05661112736531,0.640413655631544,-1.12420362713777,40.276744902959
0.666666666666667,-1,2.10429318435429,0.47419881682953,-1.07795828530044,40.2512446177976
0.75,-1,2.13611480348178,0.256273876838131,-0.983825894700896,40.1948655156878
0.833333333333333,-1,2.14840851704996,0.00462149377513654,-0.841336207063303,40.0703397458746
0.916666666666667,-1,2.13907227131573,-0.261402402869448,-0.654628642621358,39.8310347699659
1,-1,2.10759671495547,-0.523410851116024,-0.432300994551049,39.4289069507234
-1,-0.916666666666667,1.65191625502266,0.597124678086547,-1.33524096219952,44.4049854695957
-0.916666666666667,-0.916666666666667,1.69931214116671,0.531946709755626,-1.18678001325345,44.9240079264501
-0.833333333333333,-0.916666666666667,1.74089529844715,0.452663836974754,-1.06273405631578,45.2709179172115
-0.75,-0.916666666666667,1.77486408858964,0.344073993938609,-0.968529193386836,45.4643585570877
-0.666666666666667,-0.916666666666667,1.79856920693626,0.203064701751887,-0.903613660032576,45.4800771686303
-0.583333333333333,-0.916666666666667,1.80960159059389,0.0400102280845971,-0.863348398664554,45.3049889076815
-0.5,-0.916666666666667,1.80684336908748,-0.12391260699729,-0.841429983862008,44.9410812519689
-0.416666666666667,-0.916666666666667,1.79117517544828,-0.26238117145756,-0.832087934205705,44.406947319238
-0.333333333333333,-0.916666666666667,1.76565742419397,-0.350695709648874,-0.831492440259063,43.7242920587424
-0.25,-0.916666666666667,1.73516579167763,-0.371718808836086,-0.838141080083887,42.9560210790387
-0.166666666666667,-0.916666666666667,1.70560741812486,-0.319557262373293,-0.852333760677948,42.1560609158502
-0.0833333333333334,-0.916666666666667,1.68293363180038,-0.200400179319726,-0.875081962400559,41.372801372347
0,-0.916666666666667,1.6721818140705,-0.0307728347333391,-0.906877151433538,40.6477884501366
0.0833333333333333,-0.916666666666667,1.67673348974914,0.16594697870842,-0.946677965352771,40.0113198111908
0.166666666666667,-0.916666666666667,1.69789478714378,0.36369173310371,-0.991329095153026,39.4803683460842
0.25,-0.916666666666667,1.73481994198189,0.537614295602729,-1.03547120310727,39.0657161556292
0.333333333333333,-0.916666666666667,1.78473198058754,0.667137541379503,-1.07189296449735,38.7583074266833
0.416666666666667,-0.916666666666667,1.84335741871629,0.73789249352838,-1.09222729121936,38.5456163087857
0.5,-0.916666666666667,1.90548166486509,0.742564909585219,-1.08788553098602,38.4040090322126
0.583333333333333,-0.916666666666667,1.96553956414365,0.680812827560384,-1.05112539093628,38.3112053388154
0.666666666666667,-0.916666666666667,2.01817102409292,0.558456682703357,-0.97613903424949,38.2330735937047
0.75,-0.916666666666667,2.05868829368196,0.386135533806131,-0.860025982266865,38.1361772220058
0.833333333333333,-0.916666666666667,2.08341725555718,0.177617101794914,-0.703497643529927,37.9869224903175
0.916666666666667,-0.916666666666667,2.08989116632167,-0.0520351740744385,-0.511168677310048,37.7411436036442
1,-0.916666666666667,2.07689312670712,-0.288210936096656,-0.291338842914879,37.3520138240163
-1,-0.833333333333333,1.53137361433177,0.746332664793181,-1.57222097298508,42.8736118552639
-0.916666666666667,-0.833333333333333,1.59063660763895,0.663538566989086,-1.44124820633298,43.3333713188112
-0.833333333333333,-0.833333333333333,1.64227011106522,0.558342646510646,-1.32845624189206,43.6286478061463
-0.75,-0.833333333333333,1.68401487062571,0.421783067197135,-1.23918855762468,43.780343686462
-0.666666666666667,-0.833333333333333,1.71324213718565,0.255625337917431,-1.17343772141847,43.7668350314447
-0.583333333333333,-0.833333333333333,1.72789259485635,0.0729270593690767,-1.12750692954722,43.5770963128252
-0.5,-0.833333333333333,1.72733619929559,-0.104733287036685,-1.0961333993478,43.2137450526733
-0.416666666666667,-0.833333333333333,1.7129061278099,-0.252357344746357,-1.07440746384029,42.6940411914281
-0.333333333333333,-0.833333333333333,1.68796861524909,-0.347376112628472,-1.05900268694306,42.0363234434934
-0.25,-0.833333333333333,1.6575268178033,-0.374643429402588,-1.04852525030461,41.2984942612354
-0.166666666666667,-0.833333333333333,1.62747654854569,-0.329421746363456,-1.04308250590401,40.5285843673045
-0.0833333333333334,-0.833333333333333,1.60370267915889,-0.217913735692776,-1.04336928455928,39.7690986931881
0,-0.833333333333333,1.59121576996823,-0.0555901390275171,-1.04963504544002,39.0565726801683
0.0833333333333333,-0.833333333333333,1.59348800342083,0.135953686094581,-1.06083952873681,38.41783180777
0.166666666666667,-0.833333333333333,1.61207787851676,0.33270425212808,-1.07418130616423,37.8682904675675
0.25,-0.833333333333333,1.64655957452833,0.511692944820097,-1.08505291665799,37.4191565811008
0.333333333333333,-0.833333333333333,1.69471489065786,0.653679118770878,-1.08738063088392,37.0635925360255
0.416666666666667,-0.833333333333333,1.75291241345014,0.74482524760815,-1.07425897385538,36.7927038953356
0.5,-0.833333333333333,1.81658927984685,0.777383818049504,-1.03877745911916,36.5874197523658
0.583333333333333,-0.833333333333333,1.88075857132987,0.749560196709043,-0.974937101855988,36.4304467674855
0.666666666666667,-0.833333333333333,1.94048145717184,0.664766680423567,-0.878550611803131,36.2925921365329
0.75,-0.833333333333333,1.99126120580736,0.530478416173175,-0.748010513227837,36.1449160161985
0.833333333333333,-0.833333333333333,2.02933297837251,0.356880758000822,-0.584804477325696,35.9575895119449
0.916666666666667,-0.833333333333333,2.05183845839799,0.155481219392817,-0.393671809065177,35.6893051452462
1,-0.833333333333333,2.05688837095075,-0.0621527541173172,-0.182338338005428,35.2951254530656
-1,-0.75,1.39422607915004,0.86754911294773,-1.72341998296455,41.4793857761139
-0.916666666666667,-0.75,1.46324549897446,0.773452547142983,-1.62639740476069,41.8701258198367
-0.833333333333333,-0.75,1.52338604758891,0.649619184247907,-1.54017856214241,42.1052617585574
-0.75,-0.75,1.57197930998133,0.492474836842716,-1.468958227075,42.2083643764807
-0.666666666666667,-0.75,1.60639896164484,0.30796343552304,-1.41256856502936,42.1604360697998
-0.583333333333333,-0.75,1.62486878101818,0.111409234391413,-1.36794083882175,41.952227531807
-0.5,-0.75,1.62715700571514,-0.0753039551790957,-1.3309159083676,41.5865880469581
-0.416666666666667,-0.75,1.61496211546043,-0.228334675431485,-1.29783703177222,41.0790790759677
-0.333333333333333,-0.75,1.59188906146982,-0.326934286055791,-1.26652657890292,40.4444343820235
-0.25,-0.75,1.56302834487131,-0.357631664657321,-1.2365027487915,39.7354659163641
-0.166666666666667,-0.75,1.53424746504545,-0.316631802980361,-1.20853789397128,38.994336902259
-0.0833333333333334,-0.75,1.51135998811094,-0.210095947012823,-1.18382292166328,38.2577387050772
0,-0.75,1.49934342587948,-0.0525436321644923,-1.163051832425,37.5572292542889
0.0833333333333333,-0.75,1.50174101305079,0.135987995958864,-1.14569071735695,36.9160907947192
0.166666666666667,-0.75,1.52032245321492,0.333246936871467,-1.12958947600621,36.3479680143526
0.25,-0.75,1.55501537967008,0.517833883781194,-1.11098098738451,35.8641412014308
0.333333333333333,-0.75,1.6040688780762,0.671564573185757,-1.08482628576776,35.4595236579493
0.416666666666667,-0.75,1.66438111861609,0.780924596891519,-1.04541738371666,35.1283227767195
0.5,-0.75,1.73191502360755,0.837639284373326,-0.987134142212787,34.8555047287582
0.583333333333333,-0.75,1.80213355914808,0.838521841348072,-0.905251899869564,34.6283132083374
0.666666666666667,-0.75,1.87040239191877,0.784818522004405,-0.796699409501556,34.4221897446141
0.75,-0.75,1.93232602700519,0.681265373695483,-0.660668518706786,34.2125899891933
0.833333333333333,-0.75,1.98400031960717,0.535038299972834,-0.498983503730588,33.9735891923378
0.916666666666667,-0.75,2.02217797239325,0.354739441553287,-0.316157842610654,33.667127172853
1,-0.75,2.04435420208026,0.149526729843386,-0.119104638994472,33.2507712509853
-1,-0.666666666666667,1.24756521556118,0.947674461815606,-1.79139628017644,40.2318205605527
-0.916666666666667,-0.666666666666667,1.32314199005579,0.848884762329738,-1.7368570656126,40.5469838297809
-0.833333333333333,-0.666666666666667,1.38922084644085,0.714987538343048,-1.68548169340801,40.7160409121165
-0.75,-0.666666666666667,1.4428469421912,0.546679047224408,-1.63966331237864,40.7655174342895
-0.666666666666667,-0.666666666666667,1.48142848522777,0.35307043177093,-1.59861412158404,40.6790075845721
-0.583333333333333,-0.666666666666667,1.50342932767578,0.151013130370758,-1.55965824962392,40.4487982041312
-0.5,-0.666666666666667,1.50892371335595,-0.0377027328497981,-1.51973829157632,40.0776643336022
-0.416666666666667,-0.666666666666667,1.4998618075917,-0.190479909945762,-1.47666812703164,39.579217268376
-0.333333333333333,-0.666666666666667,1.47997506222325,-0.288262727517963,-1.42981921479386,38.9644593198003
-0.25,-0.666666666666667,1.45434396918702,-0.319034158741394,-1.38014658142971,38.2811219471771
-0.166666666666667,-0.666666666666667,1.42872896386506,-0.279731724519361,-1.32966500950293,37.565607938394
-0.0833333333333334,-0.666666666666667,1.4088085945987,-0.176340013502285,-1.28061696264472,36.8489301104785
0,-0.666666666666667,1.39947141275774,-0.0223869234587504,-1.23460913472055,36.1577578415311
0.0833333333333333,-0.666666666666667,1.40427596989937,0.163606180700104,-1.19194731869217,35.5118148248199
0.166666666666667,-0.666666666666667,1.42514166227284,0.361051004157953,-1.1513051261167,34.9228263520797
0.25,-0.666666666666667,1.46227882127536,0.549995742489773,-1.1097607979953,34.4018623801554
0.333333333333333,-0.666666666666667,1.51432296576683,0.713198081528255,-1.06315699650439,33.9452006921825
0.416666666666667,-0.666666666666667,1.57861270535439,0.837392708188123,-1.00669257589212,33.5497100713651
0.5,-0.666666666666667,1.65154397956327,0.913779992634245,-0.935639041362379,33.203960749195
0.583333333333333,-0.666666666666667,1.72894090473165,0.937894065641109,-0.846076243654137,32.8993723036058
0.666666666666667,-0.666666666666667,1.80639917662893,0.909063039007774,-0.735551143442548,32.6157905679852
0.75,-0.666666666666667,1.87957581363153,0.829668078737877,-0.603575390189359,32.3330141755618
0.833333333333333,-0.666666666666667,1.9444149037355,0.704367188518651,-0.451893296377892,32.0291742886023
0.916666666666667,-0.666666666666667,1.99731092839608,0.539396865688935,-0.284475568969356,31.6698162444569
1,-0.666666666666667,2.03521877284872,0.342014297953686,-0.107228115486802,31.2155524781366
-1,-0.583333333333333,1.09809410873459,0.981973209098719,-1.78312535070766,39.1337264518181
-0.916666666666667,-0.583333333333333,1.17661881894103,0.884771080108915,-1.77153758431157,39.3703650108399
-0.833333333333333,-0.583333333333333,1.24564834886844,0.749553240362455,-1.75601419682889,39.4703925632481
-0.75,-0.583333333333333,1.30210216690265,0.580065705692823,-1.73693696729891,39.4634152673868
-0.666666666666667,-0.583333333333333,1.34348316670267,0.387437894311438,-1.71271752604485,39.3355244178694
-0.583333333333333,-0.583333333333333,1.36846792014346,0.189149039648662,-1.68094704731785,39.0803302839877
-0.5,-0.583333333333333,1.37734635045657,0.00632909109696822,-1.63962267513571,38.7003179831456
-0.416666666666667,-0.583333333333333,1.37219495409444,-0.139912530447739,-1.58807562089738,38.2070223142815
-0.333333333333333,-0.583333333333333,1.35673573735842,-0.232210040436609,-1.52736698715699,37.6077235824419
-0.25,-0.583333333333333,1.33590947178032,-0.25985384433842,-1.46010468347215,36.9452124753968
-0.166666666666667,-0.583333333333333,1.31525440002487,-0.220318229550087,-1.38980349943714,36.2503535383691
-0.0833333333333334,-0.583333333333333,1.3002149878297,-0.119230957006988,-1.32001430052475,35.5487151226488
0,-0.583333333333333,1.2955051855686,0.0310056431906069,-1.25347105839133,34.8622526559625
0.0833333333333333,-0.583333333333333,1.30462249123786,0.213469282103107,-1.19145803795451,34.207192333582
0.166666666666667,-0.583333333333333,1.3295649868203,0.409278336412933,-1.1335135256763,33.5932613652594
0.25,-0.583333333333333,1.37075727852696,0.599947699311176,-1.07749399664876,33.0311051016284
0.333333333333333,-0.583333333333333,1.42715420454248,0.76919232482453,-1.01994841588959,32.51804648764
0.416666666666667,-0.583333333333333,1.4964695281038,0.904031188760457,-0.956707720189609,32.0532405432613
0.5,-0.583333333333333,1.57547139170793,0.995222143657704,-0.883578268517815,31.6284893574871
0.583333333333333,-0.583333333333333,1.66029366789266,1.0371767467926,-0.797031933002201,31.2390786357131
0.666666666666667,-0.583333333333333,1.74672703243349,1.02755350757537,-0.694800331999645,30.8690635355517
0.75,-0.583333333333333,1.83047012616648,0.966719041264108,-0.576300455095913,30.5025440493953
0.833333333333333,-0.583333333333333,1.90733545956659,0.857221005735931,-0.442841675848582,30.1218388290357
0.916666666666667,-0.583333333333333,1.97341454202655,0.70335692553305,-0.297590385977986,29.6964017024303
1,-0.583333333333333,2.02521157539477,0.510865983315067,-0.145298413246353,29.1903409027418
-1,-0.5,0.95182763606704,0.97343845634964,-1.70820009443174,38.181898815751
-0.916666666666667,-0.5,1.02990988614332,0.883274196562067,-1.73336094186829,38.3404551246966
-0.833333333333333,-0.5,1.09905255837686,0.754664582925479,-1.74863388643813,38.3713400048712
-0.75,-0.5,1.15621304044909,0.593224402365466,-1.75255970119632,38.3072022269377
-0.666666666666667,-0.5,1.19905467107713,0.410974362290206,-1.74281575096262,38.1364697467923
-0.583333333333333,-0.5,1.22644588279245,0.225117322418789,-1.71724009073231,37.8538844011953
-0.5,-0.5,1.23880699703539,0.0555237776343143,-1.67481007487758,37.4615109861102
-0.416666666666667,-0.5,1.2382169851561,-0.0784809906477113,-1.61628186367435,36.9688053291254
-0.333333333333333,-0.5,1.22824927650733,-0.161275481290923,-1.54432499572068,36.3794743059345
-0.25,-0.5,1.21356757102994,-0.183356258646072,-1.46314563719188,35.7316449043668
-0.166666666666667,-0.5,1.19936222107503,-0.142558909107837,-1.37773078598888,35.0509913172941
-0.0833333333333334,-0.5,1.19073340458376,-0.0439636035292734,-1.29292723928132,34.3579817180651
0,-0.5,1.19212568070902,0.101326789976852,-1.21258152274202,33.6701269752535
0.0833333333333333,-0.5,1.20689420042176,0.278135308049876,-1.13892095410721,33.0002981331602
0.166666666666667,-0.5,1.23704564806085,0.469407754572093,-1.07227635298754,32.3562157171986
0.25,-0.5,1.28315819277363,0.658229620152873,-1.01116137783492,31.7479469088548
0.333333333333333,-0.5,1.34445368049191,0.829372646686832,-0.952653717072227,31.1735928071481
0.416666666666667,-0.5,1.41897731449384,0.9702512232308,-0.892980374601238,30.6342632287675
