x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.36946964864294,1.70611385643737,0.859164059570938,112.454237092307
-0.916666666666667,-1,3.48339695108186,0.924642196751702,0.988429133498148,111.9653302133
-0.833333333333333,-1,3.53082959501238,0.118718806248319,1.18278316668197,111.027873176342
-0.75,-1,3.51224002120909,-0.644218916153028,1.4305635497633,109.661433610053
-0.666666666666667,-1,3.43340753072359,-1.3069760034246,1.7132357114257,107.888527253199
-0.583333333333333,-1,3.30427037487829,-1.82990357465003,2.00844491571561,104.819942254542
-0.5,-1,3.13732349040669,-2.19385349951127,2.29374328398588,101.682618764136
-0.416666666666667,-1,2.94593697368109,-2.39867723779073,2.55015186587104,98.7366817904547
-0.333333333333333,-1,2.74293540610941,-2.45829531993258,2.76476706608433,95.9937463843453
-0.25,-1,2.53966450837692,-2.39402281214791,2.9318677970525,93.4540818759684
-0.166666666666667,-1,2.34562444529968,-2.2279173248692,3.05234118633755,91.1084574306687
-0.0833333333333334,-1,2.16861275742105,-1.97756310902566,3.13161954811254,88.9398446732476
0,-1,2.0152205595494,-1.65320054485827,3.17663271602053,86.9246241136982
0.0833333333333333,-1,1.89146602724894,-1.25770047986935,3.19249567491462,85.0780769276599
0.166666666666667,-1,1.80331796760979,-0.789614841315012,3.17977144086654,83.6437822172328
0.25,-1,1.75685340374264,-0.249211251393211,3.13316537494968,82.5629766545712
0.333333333333333,-1,1.75782260989436,0.353286935245634,3.04236755017113,81.7241162197808
0.416666666666667,-1,1.81050000651164,0.98920367830968,2.89537410105305,80.9781977665374
0.5,-1,1.91591075357927,1.60589774939561,2.68392858637247,80.1586112417941
0.583333333333333,-1,2.06982154123752,2.12801406427712,2.40981594229202,79.1024761107052
0.666666666666667,-1,2.26116953221869,2.46808497670279,2.08991814155679,77.6706622902701
0.75,-1,2.47171278960397,2.54583541685189,1.7576651655995,75.3410099588534
0.833333333333333,-1,2.67747545897164,2.31126289143582,1.45918449803535,72.7138508478403
0.916666666666667,-1,2.85201760133265,1.76338316360396,1.2440993020463,69.9073872566304
1,-1,2.97086066613686,0.956660520329677,1.15304433921422,66.9461108421903
-1,-0.916666666666667,3.42892007128937,1.79952020753249,0.550623472475475,109.025317021018
-0.916666666666667,-0.916666666666667,3.5534028178388,1.09295962440523,0.673349513225396,108.411927395461
-0.833333333333333,-0.916666666666667,3.61738899851684,0.353513373839576,0.87575505851869,107.410484177825
-0.75,-0.916666666666667,3.62032030857146,-0.359947678214345,1.14466490920782,106.041113301482
-0.666666666666667,-0.916666666666667,3.56632368334265,-0.996006414727546,1.45878448070249,104.322203569856
-0.583333333333333,-0.916666666666667,3.46334113268158,-1.516910963884,1.79236860070184,102.274443707011
-0.5,-0.916666666666667,3.32186516291215,-1.90131752897429,2.11965858714716,99.9311005763475
-0.416666666666667,-0.916666666666667,3.15357799175891,-2.14350593286419,2.41906457150107,97.349542714811
-0.333333333333333,-0.916666666666667,2.97016296371887,-2.24989856273892,2.67614865443004,94.5640899626948
-0.25,-0.916666666666667,2.78246624909698,-2.23420057030932,2.88478555116933,91.7816237135978
-0.166666666666667,-0.916666666666667,2.60007330207212,-2.11250287366069,3.04633159133219,89.1815504115257
-0.0833333333333334,-0.916666666666667,2.43126245639953,-1.89938455588052,3.16708843460258,86.7502879551262
0,-0.916666666666667,2.28322639785923,-1.60565409888949,3.25470439285849,84.641397715839
0.0833333333333333,-0.916666666666667,2.16241082350257,-1.23807458466745,3.31437392428717,82.9156661041573
0.166666666666667,-0.916666666666667,2.07479731877496,-0.801256309589027,3.34578262883722,81.5689848984578
0.25,-0.916666666666667,2.02594827146121,-0.301704004707171,3.34171110950763,80.53702838311
0.333333333333333,-0.916666666666667,2.02064778704529,0.246478933137251,3.28902323593194,79.7034684327355
0.416666666666667,-0.916666666666667,2.0620439763436,0.81560762374755,3.17234411784466,78.9161537901938
0.5,-0.916666666666667,2.15035079023238,1.36053836798125,2.98002332808118,78.0082604515617
0.583333333333333,-0.916666666666667,2.28138944385755,1.81973263405451,2.71105675186933,76.8210866668477
0.666666666666667,-0.916666666666667,2.44546504369518,2.12323542699595,2.38079755693352,75.2251972465749
