x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.44206517438825,2.57929583980103,3.55057656641518,88.4268922565687
-0.916666666666667,-1,2.66469229476834,2.7515829214281,3.64087420009138,85.7621999618004
-0.833333333333333,-1,2.8928924483483,2.66180551280684,3.66793603417324,82.8693075134521
-0.75,-1,3.10089177026467,2.21239706950387,3.63200989383499,79.7684157431874
-0.666666666666667,-1,3.25721271893692,1.37956923821743,3.5424867282194,76.5112030242505
-0.583333333333333,-1,3.33203677440978,0.241168472015385,3.41570446138997,73.1791662498407
-0.5,-1,3.30567477786855,-1.03084679088101,3.27062275055798,69.8734914719722
-0.416666666666667,-1,3.17495897065657,-2.21618533050449,3.12399125015754,66.6985325013156
-0.333333333333333,-1,2.95485418308753,-3.11368071631155,2.98681105575818,63.7436783182281
-0.25,-1,2.67449605048595,-3.60182760936305,2.86318463811046,61.0691822677421
-0.166666666666667,-1,2.36923774788794,-3.66711329074589,2.75149251699811,58.6999445198542
-0.0833333333333334,-1,2.07184487930239,-3.39153107826649,2.64689748066269,56.6280996405518
0,-1,1.80595476484186,-2.91023924362648,2.54391992944338,54.8221448757099
0.0833333333333333,-1,1.58350720040425,-2.36154476289303,2.43823055367642,53.2386376753057
0.166666666666667,-1,1.40598435281435,-1.84966318491737,2.3274664349878,51.8326533224913
0.25,-1,1.26795423873774,-1.4298704697391,2.21135059834343,50.5646990837536
0.333333333333333,-1,1.16106852744321,-1.11369316736272,2.09149231566812,49.4036305563104
0.416666666666667,-1,1.07716018177538,-0.884891253053643,1.97107464543629,48.326470374535
0.5,-1,1.00991057912873,-0.716598453186257,1.85443609470373,47.3165597954063
0.583333333333333,-1,0.955238988836652,-0.583678125667098,1.74649047958119,46.3613208065696
0.666666666666667,-1,0.910897035522979,-0.468725038232687,1.65200721296962,45.4504237710467
0.75,-1,0.875762363059029,-0.363023564787146,1.57488767473137,44.5746614079876
0.833333333333333,-1,0.849169619786733,-0.264732302964132,1.51761576262077,43.7254917882009
0.916666666666667,-1,0.830433956127351,-0.176236504910632,1.48099983289279,42.8950578320735
1,-1,0.818588713912013,-0.10181454842153,1.46420335117702,42.0764691181615
-1,-0.916666666666667,2.73117354480475,2.65778808135977,3.35179627921209,90.868957430957
-0.916666666666667,-0.916666666666667,2.95772534472359,2.75780859880892,3.34873598809038,88.4268922565687
-0.833333333333333,-0.916666666666667,3.18378939384026,2.59705808651183,3.26218816109218,85.7621999618004
-0.75,-0.916666666666667,3.38416453910713,2.09054930565293,3.1068196282765,82.8540348898666
-0.666666666666667,-0.916666666666667,3.52892561780224,1.22442793360062,2.91210338020278,79.3251092720643
-0.583333333333333,-0.916666666666667,3.5904258848709,0.0802861720520909,2.71550379660099,75.7346833871934
-0.5,-0.916666666666667,3.55118310108414,-1.17370588911609,2.55232118551993,72.1835002861093
-0.416666666666667,-0.916666666666667,3.40968193651364,-2.32701328571836,2.44598671183742,68.7738183495956
-0.333333333333333,-0.916666666666667,3.18161552074295,-3.19045145221466,2.40256801450887,65.5922028288527
-0.25,-0.916666666666667,2.89589382843174,-3.65259362463566,2.41132296018147,62.696309000421
-0.166666666666667,-0.916666666666667,2.58696262751817,-3.70539148743751,2.45039368223252,60.1093463729028
-0.0833333333333334,-0.916666666666667,2.28641489232495,-3.43123872974047,2.49471041499243,57.8229314805778
0,-0.916666666666667,2.01682968536583,-2.96203693110981,2.52286566076529,55.806101795212
0.0833333333333333,-0.916666666666667,1.78943093172262,-2.43128532965144,2.52097955787798,54.0166708634894
0.166666666666667,-0.916666666666667,1.60538859695439,-1.93855057143422,2.48338864078785,52.411282266535
