x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.501724286024944,1.43562399305749,-0.162408753271037,56.2388114184987
-0.916666666666667,-1,0.627956905852565,1.60893443395703,-0.1807838848356,56.4058276694075
-0.833333333333333,-1,0.767134313507402,1.73822634807642,-0.177434459061421,56.644918623422
-0.75,-1,0.914985763406732,1.80746714173838,-0.150025896107175,56.9489054929248
-0.666666666666667,-1,1.06600451491821,1.80371439057647,-0.0994962909882879,57.3115094348159
-0.583333333333333,-1,1.21377990332807,1.71920143356294,-0.0293551447240414,57.7204129085442
-0.5,-1,1.35151045445441,1.55355516262623,0.0557338232693327,58.1649898026072
-0.416666666666667,-1,1.47269169355053,1.31560436919571,0.151520006105876,58.6513164653429
-0.333333333333333,-1,1.57191630560869,1.02399130471593,0.255280660870127,59.2359633355768
-0.25,-1,1.64565993465187,0.705910795029974,0.366088429292355,60.1562034969603
-0.166666666666667,-1,1.69288566374284,0.393799732660982,0.484174116157621,61.5380469526637
-0.0833333333333334,-1,1.71531041582482,0.120487728843255,0.609643294905782,63.2309326164065
0,-1,1.71724165939786,-0.0861163689497957,0.740994798772099,64.9462430322314
0.0833333333333333,-1,1.70499222947025,-0.207543197986548,0.873922589357745,66.6634846916292
0.166666666666667,-1,1.68597910389869,-0.237492834646291,1.00078759769797,68.3684769210995
0.25,-1,1.66767496297728,-0.182359404819854,1.11097011398256,70.0330841968805
0.333333333333333,-1,1.65659237902667,-0.0597636429465309,1.19209915348102,68.3764918178538
0.416666666666667,-1,1.65744495665205,0.104264775928531,1.23194115968039,66.7190468612018
0.5,-1,1.67257044646695,0.27871972337814,1.22055839902002,65.0464764147348
0.583333333333333,-1,1.70164548926638,0.431134290852508,1.15226233848447,63.3448309254685
0.666666666666667,-1,1.74168914793482,0.530970869780023,1.02692114714613,61.6031417775336
0.75,-1,1.78734444193672,0.552897781215544,0.850332093013551,59.8157973355969
0.833333333333333,-1,1.83142906192754,0.479940090655306,0.633596692079785,57.9843682736694
0.916666666666667,-1,1.86573723507093,0.306238108133483,0.391668339329265,56.1186310385985
1,-1,1.8820406463404,0.038834859201442,0.141408296161205,54.2365903922581
-1,-0.916666666666667,0.488982632540636,1.39684178824548,-0.145854003629298,55.7498287859581
-0.916666666666667,-0.916666666666667,0.612469266109942,1.58433710899033,-0.198153566078152,55.7933584032976
-0.833333333333333,-0.916666666666667,0.750242384643179,1.73175575492587,-0.241045911257876,55.8946762387788
-0.75,-0.916666666666667,0.898274605047146,1.82070675779769,-0.270828109384436,56.0506308878777
-0.666666666666667,-0.916666666666667,1.05110828048143,1.83610107657217,-0.285021257734797,56.2604011543344
-0.583333333333333,-0.916666666666667,1.20223236956959,1.76892744640456,-0.282024781490486,56.5181805389746
-0.5,-0.916666666666667,1.34468490386692,1.61876385235593,-0.260446753978361,56.8203048987402
-0.416666666666667,-0.916666666666667,1.47183562452284,1.39535949373328,-0.218469027439161,57.1794808408201
