x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.20110867021341,2.36815378282123,-0.844146822593084,78.4603535529288
-0.916666666666667,-1,1.40079024516406,2.42012586178615,-0.82236632081063,78.1481694835389
-0.833333333333333,-1,1.60249859734503,2.40923841835747,-0.759962801615832,77.564742304688
-0.75,-1,1.80098945853582,2.33523008987597,-0.675753878124175,76.6373998947347
-0.666666666666667,-1,1.99096940042333,2.19705793829459,-0.594022936899385,75.4656579347687
-0.583333333333333,-1,2.16705028822961,1.99383119649155,-0.538427385570239,73.8767014013616
-0.5,-1,2.3238473454494,1.72729394119275,-0.526610091397473,72.0589861954765
-0.416666666666667,-1,2.45629395300445,1.40425086541485,-0.567062896128245,70.0234366715232
-0.333333333333333,-1,2.56010972918333,1.03745479037878,-0.658687866969832,67.7211869599384
-0.25,-1,2.63226641274219,0.644429327803753,-0.79249572977691,65.2980956667108
-0.166666666666667,-1,2.67129393918664,0.244795780233087,-0.954389344297235,62.7913853147599
-0.0833333333333334,-1,2.67734354466638,-0.142716077591931,-1.12803925186795,60.2395451880019
0,-1,2.65202460077377,-0.50246990195344,-1.29722978485916,57.6630780308759
0.0833333333333333,-1,2.59810570788058,-0.822781334108669,-1.44745364024579,55.1128470703206
0.166666666666667,-1,2.51919290830207,-1.09551542117559,-1.56679502173431,52.629250012491
0.25,-1,2.41947304854756,-1.31494184282293,-1.6462476417948,50.2330761585091
0.333333333333333,-1,2.30356011526705,-1.47650156471006,-1.67962564394766,47.929516043242
0.416666666666667,-1,2.1764307429042,-1.57602494714961,-1.66320866122591,45.7530853003378
0.5,-1,2.04339859004468,-1.6096960300287,-1.59524954973569,43.7096867102931
0.583333333333333,-1,1.91006272733209,-1.57478819724937,-1.47546676595067,41.799623982961
0.666666666666667,-1,1.78217176913544,-1.47097192613113,-1.30463233492362,40.0174522138256
0.75,-1,1.66536806424628,-1.30184813409047,-1.08434265465711,38.3520841495793
0.833333333333333,-1,1.56480798914327,-1.07629844234374,-0.817022142281343,36.794985824649
0.916666666666667,-1,1.48468832098811,-0.809260860614924,-0.506163652281999,35.411208228852
1,-1,1.42773861038377,-0.521623671778482,-0.156761169584563,34.2597059264263
-1,-0.916666666666667,1.14695984831758,2.37576594711391,-0.428692266025732,77.3133937046112
-0.916666666666667,-0.916666666666667,1.34865253261421,2.46361798540062,-0.401216754204858,76.7995169509247
-0.833333333333333,-0.916666666666667,1.55493057880353,2.47528125143361,-0.353898982886114,76.0098117258844
-0.75,-0.916666666666667,1.75917511532666,2.40408106582737,-0.300608272264524,74.878224779408
-0.666666666666667,-0.916666666666667,1.95435436582407,2.24742130386613,-0.2583638527629,73.5113035689447
-0.583333333333333,-0.916666666666667,2.13340214049105,2.00789929633776,-0.243370667148879,71.7432992608706
-0.5,-0.916666666666667,2.28969314233561,1.69438095447867,-0.267459146244997,69.7692930531409
-0.416666666666667,-0.916666666666667,2.41758145051637,1.32220758056492,-0.335910432626108,67.6058552210068
-0.333333333333333,-0.916666666666667,2.51290583375547,0.911978507153322,-0.447002909180716,65.208281126183
-0.25,-0.916666666666667,2.5733418221008,0.487005519875217,-0.593004386677043,62.72475384461
-0.166666666666667,-0.916666666666667,2.59851293446255,0.0701582895402897,-0.762005438772073,60.1928723802973
-0.0833333333333334,-0.916666666666667,2.58984586561988,-0.318926660663221,-0.939977056707697,57.649699322382
0,-0.916666666666667,2.55023096055531,-0.665499545746329,-1.11261587713636,55.1128470703206
0.0833333333333333,-0.916666666666667,2.48359705782962,-0.959925726403066,-1.26675735022146,52.629250012491
0.166666666666667,-0.916666666666667,2.39451426547869,-1.19671549687688,-1.39129740020074,50.2347357470123
0.25,-0.916666666666667,2.28790523757719,-1.37292296718026,-1.4776502769112,47.9468305094351
0.333333333333333,-0.916666666666667,2.16889310465894,-1.48657512504373,-1.51981119615474,45.7779374047761
