x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.40321720205423,1.04102179913115,-0.86517632710128,49.1365725565438
-0.916666666666667,-1,1.49330924256475,1.12654450191623,-0.856917775868471,50.539789758598
-0.833333333333333,-1,1.58927212888149,1.17527995571205,-0.845977086684968,52.0330990011628
-0.75,-1,1.68757337778502,1.17505238040774,-0.832397970174648,53.6223711300443
-0.666666666666667,-1,1.78379329019166,1.1174447948576,-0.815594219641302,55.3099445078293
-0.583333333333333,-1,1.87299074680857,0.999174733364883,-0.794570727262656,54.0691401186078
-0.5,-1,1.95017014989677,0.823067431882896,-0.768329636143461,52.6596371657539
-0.416666666666667,-1,2.01080935902155,0.598449299985226,-0.736401580659152,51.0369214892635
-0.333333333333333,-1,2.05139444777183,0.340807409242005,-0.699403652662722,49.2737930118834
-0.25,-1,2.06989563814005,0.0706040883819536,-0.659481498413372,47.3559210100329
-0.166666666666667,-1,2.06611237441915,-0.18877467472711,-0.620454137511928,45.3486235439655
-0.0833333333333334,-1,2.04181927936005,-0.413790287949301,-0.587478292920007,43.3068042646055
0,-1,2.00066556238394,-0.583850903408112,-0.566129462114917,41.3061387022215
0.0833333333333333,-1,1.94782234638262,-0.684108120134708,-0.560988757803793,39.3583163558389
0.166666666666667,-1,1.8894294910438,-0.707243508169597,-0.574095176446399,37.4688868647951
0.25,-1,1.83194622428088,-0.653772669078334,-0.603851560775959,35.6369406405142
0.333333333333333,-1,1.78153093638629,-0.530936654024217,-0.644987136432928,33.8554097041279
0.416666666666667,-1,1.74354662674337,-0.35085593975015,-0.689867834974578,32.1234895830052
0.5,-1,1.72221840743311,-0.128904987575251,-0.73087654687698,30.4613883001028
0.583333333333333,-1,1.72039640801917,0.117031349446406,-0.763030995775105,28.8998222902248
0.666666666666667,-1,1.73934813645996,0.366509937416803,-0.785801666897545,27.4699184359354
0.75,-1,1.77854032547336,0.596492780161317,-0.803400485698402,26.1924364188505
0.833333333333333,-1,1.83544760619988,0.78227120456027,-0.823480429344348,25.3143529606317
0.916666666666667,-1,1.90548809959966,0.899742805957082,-0.854828902720728,24.7205875613731
1,-1,1.98218674267368,0.928562941213817,-0.904898691509359,24.2222298777967
-1,-0.916666666666667,1.33073380636484,1.04751075835847,-0.863409400103032,47.805838750179
-0.916666666666667,-0.916666666666667,1.42149997176656,1.13650408397441,-0.854948866512961,49.1365725565438
-0.833333333333333,-0.916666666666667,1.51840105937746,1.18815379104407,-0.84256990383742,50.5580725283104
-0.75,-0.916666666666667,1.61788427614621,1.19099580372939,-0.826819751912655,52.0764735876878
-0.666666666666667,-0.916666666666667,1.71556643033235,1.13721351310878,-0.807504235078049,53.6286421831456
-0.583333333333333,-0.916666666666667,1.80658227074908,1.02379756541353,-0.78388434477592,52.2625578478588
-0.5,-0.916666666666667,1.88601781314618,0.853360048517882,-0.755081168490812,50.7736193526077
-0.416666666666667,-0.916666666666667,1.94939455656502,0.634461106859896,-0.720598447486376,49.0875269326984
-0.333333333333333,-0.916666666666667,1.99315932219039,0.38132675701732,-0.680841794998344,47.280633689693
-0.25,-0.916666666666667,2.01512557775846,0.112874239753236,-0.637498038563589,45.3407954322744
-0.166666666666667,-0.916666666666667,2.01480735485454,-0.148970637922519,-0.593642702220931,43.3358743667293
-0.0833333333333334,-0.916666666666667,1.99358951664307,-0.381561635669314,-0.553478078495795,41.3422848500863
0,-0.916666666666667,1.95469255063264,-0.56415672394432,-0.52168027799615,39.3875922994536
0.0833333333333333,-0.916666666666667,1.90291880412154,-0.680446081846897,-0.502454224466087,37.4846734953321
