x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
0.916666666666667,-0.916666666666667,1.89944366446901,-0.682190395671012,-0.551328533793427,69.4562069100844
1,-0.916666666666667,1.83730660368933,-0.825136206263632,-0.361795486487315,67.618900306395
-1,-0.833333333333333,2.28336538158201,0.334526913519673,-1.06188535460139,87.0683293877285
-0.916666666666667,-0.833333333333333,2.31243906160038,0.342019515317915,-1.39263947251536,86.4199555156468
-0.833333333333333,-0.833333333333333,2.33768513608722,0.236084370348077,-1.67200982632512,86.0368812332536
-0.75,-0.833333333333333,2.35122825633648,0.0596344953665895,-1.89624447953545,85.7837942206874
-0.666666666666667,-0.833333333333333,2.34869850387756,-0.147077942260276,-2.06415972185923,85.5868374588374
-0.583333333333333,-0.833333333333333,2.32889119552556,-0.349342152964427,-2.176542232541,85.4349714877508
-0.5,-0.833333333333333,2.29323934829566,-0.519651694715684,-2.23596192748081,85.3675125335735
-0.416666666666667,-0.833333333333333,2.24516826579959,-0.638854452325166,-2.24679286855638,85.4515446339361
-0.333333333333333,-0.833333333333333,2.18937129047694,-0.69680542806676,-2.21518541058372,85.7546908515955
-0.25,-0.833333333333333,2.13105602602752,-0.692299780190275,-2.14879286133369,86.3193353966375
-0.166666666666667,-0.833333333333333,2.07522746220701,-0.632142102764366,-2.05618031844641,87.1434966058312
-0.0833333333333334,-0.833333333333333,2.02607939810049,-0.529406693992751,-1.94597784438555,88.1715117092612
0,-0.833333333333333,1.9865539048226,-0.401126112447381,-1.82594003892194,87.121929064114
0.0833333333333333,-0.833333333333333,1.9581042951404,-0.265751688969695,-1.70211341877409,85.4390830514071
0.166666666666667,-0.833333333333333,1.94066712051227,-0.14075012540391,-1.5782885676473,83.7723565346476
0.25,-0.833333333333333,1.93281984200289,-0.0406487005664813,-1.45584230979745,82.1079032124747
0.333333333333333,-0.833333333333333,1.93207823699794,0.0242597203162109,-1.33398371695543,80.4323307979555
0.416666666666667,-0.833333333333333,1.93527454606393,0.0484668277353606,-1.21033423963945,78.7240632315016
0.5,-0.833333333333333,1.93895498320563,0.0310952354959371,-1.08171590485953,76.9483886064938
0.583333333333333,-0.833333333333333,1.93974268065025,-0.0248140287557153,-0.944999638306521,75.1457671778851
0.666666666666667,-0.833333333333333,1.93462690585093,-0.113362864146827,-0.797875118300406,73.2803197342586
0.75,-0.833333333333333,1.92115790642944,-0.226977300860987,-0.639434719492282,71.3791175144387
0.833333333333333,-0.833333333333333,1.89754517879676,-0.357504453279511,-0.470506099560031,69.481572335642
0.916666666666667,-0.833333333333333,1.86267202924693,-0.49707858648822,-0.293711571623034,67.618900306395
1,-0.833333333333333,1.81604886409321,-0.638683348987779,-0.113271304595619,65.8028514423018
-1,-0.75,2.19867865943092,-0.00485762326412065,-0.947610419497069,84.8696507282975
-0.916666666666667,-0.75,2.20115744829865,0.0501462292526789,-1.24968281549536,84.2187980673482
-0.833333333333333,-0.75,2.20400957963901,-0.00247936347452793,-1.50300364941236,83.8328716536146
-0.75,-0.75,2.19970394384998,-0.123353482710309,-1.7031056985918,83.5840902768374
-0.666666666666667,-0.75,2.18396566851463,-0.274621129575081,-1.84892014942903,83.4028717903228
-0.583333333333333,-0.75,2.1555104655032,-0.423384668277649,-1.9415441442924,83.2794610222476
-0.5,-0.75,2.11554815567094,-0.543804825226735,-1.98366882627985,83.2519643779025
-0.416666666666667,-0.75,2.0671413567089,-0.618414466249861,-1.97947324547929,83.3844032772272
-0.333333333333333,-0.75,2.01448225736677,-0.638658562909944,-1.93465894245404,83.7402085942287
-0.25,-0.75,1.96215652151681,-0.604542153712107,-1.85633598111661,84.3571788751207
-0.166666666666667,-0.75,1.91446977923563,-0.523389956758713,-1.75260497858112,85.2290268265956
-0.0833333333333334,-0.75,1.87490498441518,-0.407906236921551,-1.63184048086995,86.2966067248461
0,-0.75,1.84575787655914,-0.273852547991305,-1.50181130968117,85.2761711875548
0.0833333333333333,-0.75,1.82796933974025,-0.137697962379058,-1.36883844539188,83.6111137116668
0.166666666666667,-0.75,1.82114496305789,-0.0145556788547774,-1.23718293260389,81.9512115715897
0.25,-0.75,1.823728947046,0.0833677425066348,-1.10879153579977,80.2841742654287
0.333333333333333,-0.75,1.83328450643172,0.147691023235663,-0.983436551355399,78.5990462915238
0.416666666666667,-0.75,1.84682691903553,0.174131709260705,-0.859199198385063,76.877236312466
0.5,-0.75,1.86115783623245,0.162214905840807,-0.733184880269699,75.0872307702614
0.583333333333333,-0.75,1.87315891873743,0.114567535064625,-0.60233148644675,73.2726082591477
0.666666666666667,-0.75,1.88001704838509,0.0359873147013579,-0.464175588639981,71.4003026858735
0.75,-0.75,1.87936950341709,-0.0675209501895591,-0.317466536285704,69.5209331824564
0.833333333333333,-0.75,1.86937262770006,-0.189579657469685,-0.162554790439051,67.6515605547563
0.916666666666667,-0.75,1.84870911245451,-0.32403717957481,-0.00152026623680968,65.8028514423018
1,-0.75,1.81655538886789,-0.465292936542649,0.16195618917505,63.9862960534339
-1,-0.666666666666667,2.1254481748309,-0.308343101636366,-0.783112154770604,82.7442025534666
-0.916666666666667,-0.666666666666667,2.1041698183419,-0.209780018369354,-1.0443134217677,82.1146282490062
-0.833333333333333,-0.666666666666667,2.08716989998127,-0.212342257521181,-1.26138913772724,81.7457017536333
-0.75,-0.666666666666667,2.06728739388668,-0.280955559276652,-1.43014516164093,81.5168028829507
-0.666666666666667,-0.666666666666667,2.04032713522575,-0.380325610112475,-1.54981761982249,81.3625446550971
-0.583333333333333,-0.666666666666667,2.00491279443176,-0.479128460884981,-1.62145971245184,81.2745482278158
-0.5,-0.666666666666667,1.96204551693535,-0.552807836429769,-1.64721349870964,81.2899188609672
-0.416666666666667,-0.666666666666667,1.91447046585923,-0.58526486840722,-1.63026900513001,81.469932811368
-0.333333333333333,-0.666666666666667,1.86594385178518,-0.569407266941946,-1.57511594404824,81.8742647424435
-0.25,-0.666666666666667,1.82049710197219,-0.506540475689765,-1.48770326826093,82.5366817731485
-0.166666666666667,-0.666666666666667,1.78178978520052,-0.404774038574685,-1.37526331398703,83.4472370413951
-0.0833333333333334,-0.666666666666667,1.75262126048597,-0.276798712169102,-1.2457476397165,84.5439854643601
0,-0.666666666666667,1.7346378006217,-0.137464261087872,-1.10698896301151,83.5415333869331
0.0833333333333333,-0.666666666666667,1.72823695739948,-0.00154635101843326,-0.965800331930389,81.8828767542674
0.166666666666667,-0.666666666666667,1.73264243171963,0.118022709958354,-0.827233854866627,80.2185691398701
0.25,-0.666666666666667,1.74610472305295,0.211318048543574,-0.694162538102994,78.5380695423758
0.333333333333333,-0.666666666666667,1.76617555102536,0.27195757288434,-0.567254076052426,76.8328707404984
0.416666666666667,-0.666666666666667,1.79000554220466,0.297073851020158,-0.445310887878003,75.0872307702614
0.5,-0.666666666666667,1.81462251111364,0.286848291926467,-0.325881490106061,73.2726082591477
0.583333333333333,-0.666666666666667,1.83715962839414,0.24376952547891,-0.20601386220136,71.4354486307536
0.666666666666667,-0.666666666666667,1.85501689304996,0.17179066162849,-0.0830182578135163,69.5804317377036
0.75,-0.666666666666667,1.86595361416092,0.0755480138555642,0.0448749106653157,67.7144781235427
0.833333333333333,-0.666666666666667,1.86812195930833,-0.0402331612244788,0.178046880336957,65.8463561642344
0.916666666666667,-0.666666666666667,1.86006011080043,-0.171077153485744,0.315262599836408,63.9862960534339
1,-0.666666666666667,1.84066691238709,-0.312837195317028,0.453698472906638,62.1456291410469
-1,-0.583333333333333,2.06728426050829,-0.56353580610109,-0.585407955034434,80.6769182929583
-0.916666666666667,-0.583333333333333,2.02609544225464,-0.426410782864917,-0.793817406743003,80.0885328067516
-0.833333333333333,-0.583333333333333,1.99264307026475,-0.384743458993886,-0.964363178109928,79.7530586833685
-0.75,-0.583333333333333,1.96007109284297,-0.407567139827725,-1.09426916452231,79.5567317901077
-0.666666666666667,-0.583333333333333,1.92422860637624,-0.461620017559228,-1.18334694597739,79.4383160487208
-0.583333333333333,-0.583333333333333,1.88366245162784,-0.516483098593001,-1.23229537676317,79.390885776188
-0.5,-0.583333333333333,1.83923469068178,-0.548288954075971,-1.24206843179595,79.4506841702854
-0.416666666666667,-0.583333333333333,1.79348410518574,-0.541955888493195,-1.21410023120776,79.6764487061822
-0.333333333333333,-0.583333333333333,1.7498596242244,-0.491826203283896,-1.15092754740123,80.1244051182191
-0.25,-0.583333333333333,1.71195781869788,-0.400784653990627,-1.05673292484783,80.8247239544506
-0.166666666666667,-0.583333333333333,1.68287957987094,-0.278221703270387,-0.937477482905757,81.7643574615241
-0.0833333333333334,-0.583333333333333,1.66478247646103,-0.137401732651687,-0.800513033852246,82.8792029878991
0,-0.583333333333333,1.65865663266577,0.00718333354019496,-0.653771674036285,81.8828767542674
0.0833333333333333,-0.583333333333333,1.6643076143973,0.142025702670501,-0.504764099215804,80.2185691398701
0.166666666666667,-0.583333333333333,1.68049959749427,0.256131375938007,-0.359650635778253,78.5380695423758
0.25,-0.583333333333333,1.70519880187736,0.341812452018808,-0.222595576560924,76.8328707404984
0.333333333333333,-0.583333333333333,1.7358579898064,0.3948224069378,-0.0955148419047314,75.097012750692
0.416666666666667,-0.583333333333333,1.76969257477343,0.413987363447199,0.0217779587777356,73.3273201759186
0.5,-0.583333333333333,1.80391285757255,0.400513124421553,0.131101450333948,71.523407318346
0.583333333333333,-0.583333333333333,1.83589205377695,0.357148956831432,0.23522997182277,69.6875152645691
0.666666666666667,-0.583333333333333,1.86326445687721,0.287375748892793,0.337139490483551,67.8242508076919
0.75,-0.583333333333333,1.88396115407574,0.194758816290741,0.439295150743546,65.9402896536161
0.833333333333333,-0.583333333333333,1.89620089760194,0.0825613198439656,0.54307873659567,64.0440887560142
0.916666666666667,-0.583333333333333,1.89845961496733,-0.0463458444986742,0.64842734001882,62.1456291410469
1,-0.583333333333333,1.88944257468506,-0.189308823483914,0.753722981702709,60.2561865663618
-1,-0.5,2.02612496132904,-0.758716614552712,-0.378255584250953,78.6507933316293
-0.916666666666667,-0.5,1.96983408741841,-0.588820548624391,-0.523043023703207,78.1186987193332
-0.833333333333333,-0.5,1.92416151914744,-0.511061698166348,-0.637677307698525,77.8288971642211
-0.75,-0.5,1.88240230319804,-0.497424063660601,-0.721692296550458,77.6743294869097
-0.666666666666667,-0.5,1.84039451801875,-0.515488489190208,-0.775639956718277,77.5979215307021
-0.583333333333333,-0.5,1.79664863741217,-0.534675278101271,-0.799567898601827,77.5942371387758
-0.5,-0.5,1.75200747766309,-0.531024980457406,-0.792699482202819,77.6986766926223
-0.416666666666667,-0.5,1.70897414909243,-0.490094854708945,-0.754086109660568,77.9674745570898
-0.333333333333333,-0.5,1.67087634033835,-0.407723159696993,-0.68371671572931,78.4535287778807
-0.25,-0.5,1.64104193487346,-0.288819570410737,-0.583524687618087,79.1836820195772
-0.166666666666667,-0.5,1.62213174664155,-0.144757070667123,-0.457878340567719,80.1422257148826
-0.0833333333333334,-0.5,1.61571710728896,0.0098305619435024,-0.31338955329423,81.2634858806101
0,-0.5,1.62212246299756,0.160072907081066,-0.158125514170715,80.2771158726184
0.0833333333333333,-0.5,1.64049629518573,0.293168666005794,-0.000479699820221668,78.6366195774327
0.166666666666667,-0.5,1.6690399063299,0.39974087076875,0.151986303337259,76.9675796711028
0.25,-0.5,1.70531457365438,0.474274498634952,0.293466368734885,75.2622650974484
0.333333333333333,-0.5,1.74655700376918,0.514830555227874,0.420441818268014,73.5157080936792
0.416666666666667,-0.5,1.78995191646334,0.522288488556133,0.531780488305134,71.7257561772159
0.5,-0.5,1.83283156516837,0.49936029417097,0.628451315817236,69.8929246120475
0.583333333333333,-0.5,1.87279108222386,0.449584892943311,0.712955088982681,68.0201335298237
0.666666666666667,-0.5,1.90772448956826,0.376472309861531,0.788592505197294,66.1124090402554
0.75,-0.5,1.93579885817212,0.282925565591974,0.858691766436182,64.1766101820833
0.833333333333333,-0.5,1.95539295010777,0.171016245469047,0.925908873932713,62.2212172319755
0.916666666666667,-0.5,1.96503066561371,0.0421233906999108,0.991697264568292,60.2561865663618
1,-0.5,1.96333771803965,-0.10262846382918,1.05601776419559,58.2928488483222
-1,-0.416666666666667,2.00172762928796,-0.883813620808538,-0.190445985584997,76.6490657023413
-0.916666666666667,-0.416666666666667,1.93596123168805,-0.687781020174039,-0.263427688728868,76.1827374876451
-0.833333333333333,-0.416666666666667,1.88300652243359,-0.583903602588309,-0.315145218362156,75.9458906417875
-0.75,-0.416666666666667,1.83610071358579,-0.545255121179733,-0.347764207133316,75.8382287733239
-0.666666666666667,-0.416666666666667,1.79100996082135,-0.538613623969408,-0.362503501341838,75.8069115698807
-0.583333333333333,-0.416666666666667,1.74627318319228,-0.531924974188924,-0.358476961568366,75.8479639555835
-0.5,-0.416666666666667,1.70287290896009,-0.50025956801043,-0.332818465465956,75.9958037836622
-0.416666666666667,-0.416666666666667,1.66349045505534,-0.42944122785995,-0.281842096926432,76.3039841020345
-0.333333333333333,-0.416666666666667,1.6315582707488,-0.316940299608026,-0.202682832607048,76.8219705071319
-0.25,-0.416666666666667,1.61033367984665,-0.170256011021297,-0.0947912136337603,77.5733483397305
-0.166666666666667,-0.416666666666667,1.60217704087878,-0.00358878297059828,0.0392039129062827,78.5400486740038
-0.0833333333333334,-0.416666666666667,1.6081377276783,0.166112694851073,0.193480252554079,79.6553481529318
0,-0.416666666666667,1.62786148300736,0.322723318437568,0.359782824495758,79.0353448674978
0.0833333333333333,-0.416666666666667,1.65976025676893,0.453471417948892,0.528682432869498,77.3755846107289
0.166666666666667,-0.416666666666667,1.7013464198026,0.550196695062177,0.690976044691216,75.6742381909263
0.25,-0.416666666666667,1.74962795381094,0.609459030105231,0.838914230810306,73.9246102371154
0.333333333333333,-0.416666666666667,1.80147970471378,0.631814631822847,0.967051024296772,72.1231305324016
0.416666666666667,-0.416666666666667,1.85393462062908,0.620619987890891,1.07263437431435,70.2691959117725
0.5,-0.416666666666667,1.90436765717127,0.580679215638846,1.15555243532972,68.3648282546012
0.583333333333333,-0.416666666666667,1.950568757024,0.516979760362557,1.21791067181343,66.4142594975773
0.666666666666667,-0.416666666666667,1.99071933418788,0.433698771928004,1.26334526608209,64.4235401633894
0.75,-0.416666666666667,2.02329991091997,0.333609069329244,1.29619326878361,62.4002402524694
0.833333333333333,-0.416666666666667,2.04696521654594,0.21795428830873,1.32064729231711,60.3532750359235
0.916666666666667,-0.416666666666667,2.06042618760132,0.0867867490755181,1.34002117532961,58.2928488483222
1,-0.416666666666667,2.06237458259002,-0.0603259917111298,1.35623662430207,56.2304742657321
-1,-0.333333333333333,1.99135225052538,-0.93215396774835,-0.0527556617047065,74.6577134518159
-0.916666666666667,-0.333333333333333,1.92226405774196,-0.717472794145624,-0.0503291552401919,74.2604734299032
-0.833333333333333,-0.333333333333333,1.86741317399808,-0.598455432296041,-0.0361167897849235,74.0784774677894
-0.75,-0.333333333333333,1.81976906383083,-0.547119198934776,-0.014524628327317,74.0184597094931
-0.666666666666667,-0.333333333333333,1.77498154328358,-0.527673033710152,0.0129169591668532,74.0319300265971
-0.583333333333333,-0.333333333333333,1.73170483350968,-0.505265756177442,0.0482604233503325,74.1162591220739
-0.5,-0.333333333333333,1.69124054107324,-0.453165807082856,0.0965456766668815,74.304563242589
-0.416666666666667,-0.333333333333333,1.65667789854522,-0.35715129410383,0.164157166981083,74.6473062034893
-0.333333333333333,-0.333333333333333,1.63179110665976,-0.216514412350444,0.256704265206542,75.1901794004722
-0.25,-0.333333333333333,1.61997193333824,-0.0419532976874581,0.377092183677896,75.9533764063922
-0.166666666666667,-0.333333333333333,1.6234231661032,0.148615783573636,0.524321428901775,76.9166255079006
-0.0833333333333334,-0.333333333333333,1.6427358949384,0.334932136855937,0.693273054932697,78.0126122579934
0,-0.333333333333333,1.67685878031724,0.498675880210109,0.875424678024017,78.1486734230722
0.0833333333333333,-0.333333333333333,1.72337675760614,0.626356078400048,1.06020925818799,76.4252966654661
0.166666666666667,-0.333333333333333,1.77897021584911,0.710560854321129,1.23663215538272,74.646326449617
0.25,-0.333333333333333,1.83992348613938,0.749780009129397,1.39479344675351,72.8064029634776
0.333333333333333,-0.333333333333333,1.90257908281534,0.747242354462441,1.52706936394864,70.9038238806622
0.416666666666667,-0.333333333333333,1.9636732474125,0.709241233085711,1.62882857954987,68.9401506332497
0.5,-0.333333333333333,2.02052527151285,0.643341128041985,1.69865656370245,66.9196253617369
0.583333333333333,-0.333333333333333,2.07108195356634,0.556754701636608,1.73812489547487,64.8485434081705
0.666666666666667,-0.333333333333333,2.11383949013121,0.455098619136374,1.75118328746602,62.7347039180393
0.75,-0.333333333333333,2.14768018663721,0.341676079964248,1.74328474176013,60.5870237314021
0.833333333333333,-0.333333333333333,2.17167142147928,0.217368430570097,1.72038392672711,58.4153523099229
0.916666666666667,-0.333333333333333,2.18487804419071,0.0811280944942094,1.68796865278855,56.2304742657321
1,-0.333333333333333,2.18623476046239,-0.0690453675204594,1.65028152794124,54.0442395052697
-1,-0.25,1.98974544059299,-0.902465983659795,0.00634229145579646,72.6679680112229
-0.916666666666667,-0.25,1.9235696764651,-0.677164368005312,0.0815499942278253,72.3369037534381
-0.833333333333333,-0.25,1.87227324105256,-0.553755102957187,0.159446669989149,72.2062042267369
-0.75,-0.25,1.82840589719116,-0.501243882956359,0.234443263093276,72.1900538123019
-0.666666666666667,-0.25,1.78749554716371,-0.479770177187078,0.305289239346429,72.2444344794334
-0.583333333333333,-0.25,1.74841454357939,-0.450635663842114,0.375332976086828,72.3678445784945
-0.5,-0.25,1.71295785184814,-0.384692799203101,0.45153510032927,72.5916053907409
-0.416666666666667,-0.25,1.68483234052065,-0.267486712773213,0.542477162914645,72.9624738629686
-0.333333333333333,-0.25,1.66836424980822,-0.100347003924695,0.655919419465656,73.5218151506639
-0.25,-0.25,1.6672589786571,0.102270456602982,0.796576903435642,74.2861174277351
-0.166666666666667,-0.25,1.68368462961524,0.317931151443562,0.964672241237974,75.2329408782853
-0.0833333333333334,-0.25,1.71782484647798,0.52214390495624,1.15554971346405,76.2947874115154
0,-0.25,1.76790529919637,0.69349472783149,1.36031828622076,77.3614858483449
0.0833333333333333,-0.25,1.83058753364611,0.817017498631012,1.56724780507402,75.763587281645
0.166666666666667,-0.25,1.90156893572108,0.885536352812211,1.7635335345487,73.8620183459239
0.25,-0.25,1.97622752472339,0.899269322038121,1.93706253245196,71.8857908212005
0.333333333333333,-0.25,2.05018637754642,0.864254377461382,2.07790824779819,69.8356044436541
0.416666666666667,-0.25,2.11972134421883,0.790179001304248,2.1793878101585,67.7158830994353
0.5,-0.25,2.1819804754286,0.688081969747811,2.23860374075762,65.5339026240067
0.583333333333333,-0.25,2.235017744543,0.568267158315461,2.25645360164464,63.2988848794637
0.666666666666667,-0.25,2.27766837234799,0.43867950015164,2.23714205498666,61.0212165071157
0.75,-0.25,2.30931164387347,0.303933689114722,2.18728437995526,58.7119048632422
0.833333333333333,-0.25,2.32958064411814,0.165116642958374,2.11474914453724,56.3823242191241
0.916666666666667,-0.25,2.33808471385434,0.0203751871621805,2.02743549647408,54.0442395052697
1,-0.25,2.33420621427046,-0.133844446841236,1.93219639375015,51.7100332909993
-1,-0.166666666666667,1.98951867653744,-0.800336622929509,-0.0341301045249542,70.6784493346855
-0.916666666666667,-0.166666666666667,1.93201762265357,-0.572273775989118,0.104326734990479,70.4048861307845
-0.833333333333333,-0.166666666666667,1.88932918800594,-0.453502715648857,0.237946190749749,70.3168750387309
-0.75,-0.166666666666667,1.85353833466637,-0.408678012699504,0.361474629539504,70.3365154776355
-0.666666666666667,-0.166666666666667,1.820100242259,-0.392989197789229,0.474657171285053,70.4243342371744
-0.583333333333333,-0.166666666666667,1.78821382802665,-0.363377145245858,0.582119650861168,70.5796307504678
-0.5,-0.166666666666667,1.76030789003974,-0.288045348207988,0.692149853229029,70.8312975007011
-0.416666666666667,-0.166666666666667,1.74085813469005,-0.152303982096047,0.814582121755025,71.2216157282786
-0.333333333333333,-0.166666666666667,1.73488640761074,0.0402715704083345,0.958279137951012,71.7869287430532
-0.25,-0.166666666666667,1.74653060474528,0.271062427100843,1.12883041807463,72.5395868229899
-0.166666666666667,-0.166666666666667,1.77800272524164,0.51253989446991,1.32700281076255,73.4549381530437
-0.0833333333333334,-0.166666666666667,1.82910470980887,0.735286231031407,1.54823396473374,74.4656827017066
0,-0.166666666666667,1.89730478298882,0.914054168792067,1.78316660281277,75.4641810653561
0.0833333333333333,-0.166666666666667,1.97824634657275,1.03171829470876,2.01898964757281,75.3520946856003
0.166666666666667,-0.166666666666667,2.06649723251787,1.08081658511701,2.24124015061076,73.2855974530825
0.25,-0.166666666666667,2.15634800536577,1.06303253999696,2.43572086769941,71.1292494477167
0.333333333333333,-0.166666666666667,2.24251092205164,0.987276867069875,2.5902537073808,68.8867385256651
0.416666666666667,-0.166666666666667,2.32062803691164,0.867038319592384,2.69606722529812,66.5661104887534
0.5,-0.166666666666667,2.38754819994381,0.717537369895238,2.74867987339009,64.1785622888096
0.583333333333333,-0.166666666666667,2.44137171824815,0.553075905141487,2.74819311300263,61.7371905705615
0.666666666666667,-0.166666666666667,2.4812907630839,0.384892957625871,2.69896846176754,59.2558998074776
0.75,-0.166666666666667,2.50727765610986,0.219789337963938,2.60874289966577,56.7486221513677
0.833333333333333,-0.166666666666667,2.51969285118776,0.0597138095375982,2.48733110857278,54.22892930018
0.916666666666667,-0.166666666666667,2.51889600918066,-0.0976318966414258,2.34514535217092,51.7100332909993
1,-0.166666666666667,2.50494150605764,-0.257305333634017,2.19180326172457,49.2050917849416
-1,-0.0833333333333334,1.98196944191776,-0.638434865956095,-0.182397179789473,68.6964798927677
-0.916666666666667,-0.0833333333333334,1.93787377082015,-0.414355005405831,0.00356885225565318,68.4670123599644
-0.833333333333333,-0.0833333333333334,1.9079879192034,-0.306128213624079,0.179827685861156,68.4088871195275
-0.75,-0.0833333333333334,1.88402141645679,-0.273620670088293,0.343132419837899,68.4524940611788
-0.666666666666667,-0.0833333333333334,1.86146581139817,-0.267056131241539,0.494917632426062,68.5628684257763
-0.583333333333333,-0.0833333333333334,1.83994740281356,-0.239223852921278,0.640902229839013,68.7396833476543
-0.5,-0.0833333333333334,1.82260926390358,-0.155941940152071,0.789840031122857,69.0086882367975
-0.416666666666667,-0.0833333333333334,1.81475559146874,-0.00250722615107168,0.95155605472359,69.4068601368098
-0.333333333333333,-0.0833333333333334,1.82214720672155,0.215092685025353,1.13465377338133,69.9647815363317
-0.25,-0.0833333333333334,1.84938471200635,0.473916105357608,1.34440311368447,70.6902021109835
-0.166666666666667,-0.0833333333333334,1.89873898707808,0.741115283564531,1.58126934735789,71.5561991659656
-0.0833333333333334,-0.0833333333333334,1.96962238979754,0.982002394387971,1.84035431618785,72.496060311909
0,-0.0833333333333334,2.05870450812349,1.16703049131774,2.11178456211725,73.4054765572326
0.0833333333333333,-0.0833333333333334,2.16052753065304,1.27638238667185,2.38188710459908,74.1513279192985
0.166666666666667,-0.0833333333333334,2.26840295084975,1.30181863471526,2.63488999909653,72.8625733344128
0.25,-0.0833333333333334,2.37537151725533,1.24616703764819,2.85486437412739,70.4872018171575
