x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.19754636351356,-1.73579741084509,-2.04427872762543,50.8210559769779
-0.916666666666667,-1,1.05353988542557,-1.66300815496054,-1.63454813947155,49.7715978748803
-0.833333333333333,-1,0.926080953486045,-1.31249927549991,-1.23108602372566,48.8455169213942
-0.75,-1,0.836152922701595,-0.751492254979236,-0.893306265419602,48.0095839320959
-0.666666666666667,-1,0.797741829665962,-0.0813283423559907,-0.658633266159703,47.2506613983047
-0.583333333333333,-1,0.81577486192007,0.583841867179269,-0.537482599371586,46.5664880950771
-0.5,-1,0.885807938763132,1.13739379607221,-0.513972598893409,45.9499791267996
-0.416666666666667,-1,0.99536344304337,1.4994159823952,-0.551150662849309,45.3880134989534
-0.333333333333333,-1,1.12681174963132,1.63394231497982,-0.599784903247125,45.1246751343345
-0.25,-1,1.26149727601197,1.55979779523081,-0.609733952602465,45.1592305594105
-0.166666666666667,-1,1.38433508774331,1.34847877668569,-0.542002263754293,45.3773318934303
-0.0833333333333334,-1,1.48762688697038,1.10550788425872,-0.378450492468474,45.7056682302138
0,-1,1.57280683340548,0.939233663725259,-0.12600982065023,46.1143440672071
0.0833333333333333,-1,1.64944511192277,0.928239144011278,0.186160029179616,46.6489694981184
0.166666666666667,-1,1.73187614208017,1.1001264218905,0.515410260615146,47.407892904562
0.25,-1,1.83472407694278,1.42899039402091,0.816756550451525,48.4917759316826
0.333333333333333,-1,1.96888051941078,1.84981897137426,1.05239082654751,49.9624008985978
0.416666666666667,-1,2.13905177664514,2.28097076342437,1.19690878277905,51.8202644850191
0.5,-1,2.34316166135951,2.64449490524066,1.23803007273753,53.9245356837444
0.583333333333333,-1,2.57316127620019,2.87803187884395,1.17457075318965,56.0489823371463
0.666666666666667,-1,2.81649422910818,2.9379898457488,1.0140075876933,57.8781448886018
0.75,-1,3.0576175594944,2.79796037838538,0.771135329243311,59.1174870845755
0.833333333333333,-1,3.27936285738459,2.44713947732591,0.467815278171457,59.5111619554725
0.916666666666667,-1,3.4642551012888,1.89137124993013,0.132615159114335,58.9279656996123
1,-1,3.59600648887576,1.1561999072756,-0.201102003971876,57.3661247643247
-1,-0.916666666666667,1.0436802285995,-1.36409940790714,-1.55629283049379,49.7773757483784
