x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.61305887420901,0.902754497714842,1.3696965658927,138.906800596429
-0.916666666666667,-1,3.68067809012131,0.706143227858247,1.26336791097899,136.913216614849
-0.833333333333333,-1,3.73403079087893,0.566486121901066,1.13505097638686,134.881684615395
-0.75,-1,3.77762793900256,0.476182613716247,0.990464551644621,132.856987725655
-0.666666666666667,-1,3.81513746289483,0.422308983925568,0.835722311847853,130.849326062705
-0.583333333333333,-1,3.84902185393243,0.388876069078092,0.676899950217313,128.870367690626
-0.5,-1,3.88036789916128,0.359125338870347,0.519669073712414,126.941881107091
-0.416666666666667,-1,3.9088989310184,0.317532635555828,0.369026265216199,124.184559673525
-0.333333333333333,-1,3.9331365519048,0.251307325755823,0.22912658415648,120.25142312162
-0.25,-1,3.95066594459066,0.151305861577633,0.103212595529456,116.300757177029
-0.166666666666667,-1,3.95845649471533,0.0123922466897408,-0.00638345706152066,112.342300682314
-0.0833333333333334,-1,3.95319525410567,-0.16664563075115,-0.098192668110908,108.389105428208
0,-1,3.93160136217631,-0.383481647533257,-0.171543433914145,104.457504066032
0.0833333333333333,-1,3.89070142309092,-0.632802231813834,-0.226492488980057,100.566802642941
0.166666666666667,-1,3.82805620201987,-0.906917379286298,-0.263756366121548,96.7387464409211
0.25,-1,3.74193617080747,-1.19637076022894,-0.284635969572777,92.9968102701137
0.333333333333333,-1,3.63144695346237,-1.4905290843422,-0.290922945770289,89.3653633166513
0.416666666666667,-1,3.4966062359035,-1.77815868054685,-0.28478081574983,85.8687570807478
0.5,-1,3.33837258902435,-2.04800585771299,-0.268604010827778,82.5303844917234
0.583333333333333,-1,3.15862551969963,-2.28938797236693,-0.244868573478785,79.3717589720238
0.666666666666667,-1,2.96009620960562,-2.49278124755423,-0.215993611344878,76.4116627624182
0.75,-1,2.74625039304074,-2.6503696256357,-0.184229776127687,73.6654123693774
0.833333333333333,-1,2.52112836560631,-2.75650582841851,-0.151581735463635,71.1442840037711
0.916666666666667,-1,2.28915126362801,-2.80803627428026,-0.119760939041136,68.8551327401431
1,-1,2.05490637731072,-2.80445450418223,-0.0901584648658194,66.8002263628324
-1,-0.916666666666667,3.71024598902156,0.812769417143855,0.904790277574685,135.196554607408
-0.916666666666667,-0.916666666666667,3.76946515616234,0.59238230938683,0.812180920881467,133.143751458687
-0.833333333333333,-0.916666666666667,3.81260678871437,0.433776828188126,0.698284541696692,131.06907782668
-0.75,-0.916666666666667,3.84461546461702,0.330130833420927,0.567608893373661,129.012372261038
-0.666666666666667,-0.916666666666667,3.86964250047195,0.268886344971397,0.425518213332188,126.979683562233
-0.583333333333333,-0.916666666666667,3.89064950006942,0.234024879248729,0.277859002127201,124.979718190556
-0.5,-0.916666666666667,3.90920700775864,0.208419717955799,0.130581032431021,123.032674099332
-0.416666666666667,-0.916666666666667,3.92548134077414,0.175919376262001,-0.0106094811702206,121.172969042492
-0.333333333333333,-0.916666666666667,3.93837788125836,0.12293252222455,-0.140540599933336,117.87173848783
