x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.31220033562058,-0.191452384904789,-0.734174991542336,64.0074205672502
-0.916666666666667,-1,2.26926628704892,-0.926378151439966,-0.652420150382982,61.7381542802013
-0.833333333333333,-1,2.16659681659573,-1.59877000626918,-0.460074457300053,59.5715574636056
-0.75,-1,2.01342488621049,-2.1029441672995,-0.182868519717427,57.5581325773951
-0.666666666666667,-1,1.82673899990175,-2.3656302658364,0.136514930279619,55.7313935774933
-0.583333333333333,-1,1.62802985602471,-2.35797275926088,0.448481734699047,54.1033637214686
-0.5,-1,1.43963809582967,-2.09146819388153,0.708011760532146,52.6637256256389
-0.416666666666667,-1,1.28188911690099,-1.60326459347073,0.884121742310584,51.381836508738
-0.333333333333333,-1,1.17155649882464,-0.94050598578872,0.964817069512591,50.2102800099133
-0.25,-1,1.12140226377635,-0.151992301457038,0.956612995874995,49.088877746137
-0.166666666666667,-1,1.1400452511497,0.710345001895285,0.879208951249644,47.9488324949873
-0.0833333333333334,-1,1.23145072196835,1.58425848139521,0.757034163630577,46.7361656355207
0,-1,1.39384470731313,2.39219863273212,0.610158852949705,45.640236851409
0.0833333333333333,-1,1.61851485470031,3.04550118678641,0.447455822578546,44.8131582792501
0.166666666666667,-1,1.88937717812347,3.4597070014615,0.264585367577896,44.3224954601325
0.25,-1,2.18411719964296,3.57667923847758,0.0479556290711169,44.143866302922
0.333333333333333,-1,2.4771749125285,3.38498773203901,-0.216634875471833,44.190180799047
0.416666666666667,-1,2.74409847617957,2.92991477483269,-0.53444733858643,44.3372791820167
0.5,-1,2.96618153172658,2.30796105475388,-0.896080629960228,44.477289849561
0.583333333333333,-1,3.13405602322691,1.64582341686494,-1.27870850973499,44.5524382442563
0.666666666666667,-1,3.24909100805983,1.06858267786181,-1.65375223937443,44.5599204435205
0.75,-1,3.32198573489511,0.665505658903687,-1.99683173598459,44.6765019144867
0.833333333333333,-1,3.36873705107727,0.463990767526701,-2.29456843010194,45.0619056136082
0.916666666666667,-1,3.40503981135657,0.421540684599941,-2.54481207150774,45.5747998510925
1,-1,3.44085517000233,0.440777406505832,-2.75086426306608,46.0429294805077
-1,-0.916666666666667,2.23983642741,-0.142573446241867,-0.99156544943102,62.1820009826008
-0.916666666666667,-0.916666666666667,2.2055617733504,-0.753531187991197,-0.858372175614708,60.8913316731399
-0.833333333333333,-0.916666666666667,2.12137733459244,-1.32027729261281,-0.600950353614005,58.7699543385475
-0.75,-0.916666666666667,1.99415256220938,-1.75877137942053,-0.250609625888365,56.7758017763381
-0.666666666666667,-0.916666666666667,1.83700356159757,-2.00842913934864,0.142186586420978,54.9387982147405
-0.583333333333333,-0.916666666666667,1.66692726615141,-2.04095522422427,0.519022883539888,53.2718709485891
-0.5,-0.916666666666667,1.50216198948576,-1.85692079963378,0.82627854617674,51.7697089591034
-0.416666666666667,-0.916666666666667,1.36015498625029,-1.47493197971222,1.0255878516918,50.4095539728531
-0.333333333333333,-0.916666666666667,1.25646279529947,-0.921510975751572,1.09935370834471,49.1530911775536
-0.25,-0.916666666666667,1.20425868256636,-0.228219292352216,1.05048765379938,47.9488324949873
-0.166666666666667,-0.916666666666667,1.21375810206611,0.562842290708754,0.897242306488311,46.7350743929212
-0.0833333333333334,-0.916666666666667,1.29101033583239,1.39013811591711,0.665133176832589,45.4451552996883
0,-0.916666666666667,1.43607225923256,2.16877340331225,0.378503813962072,44.2041645921765
0.0833333333333333,-0.916666666666667,1.64125936390605,2.79845189268992,0.0543508032304851,43.171898915344
0.166666666666667,-0.916666666666667,1.89055166747645,3.18432550640706,-0.299527363216057,42.4319437926561
0.25,-0.916666666666667,2.16104213381265,3.26437945668032,-0.681388209466194,41.9828241691093
0.333333333333333,-0.916666666666667,2.42658169824323,3.03228222928147,-1.08885437464226,41.7635991008038
0.416666666666667,-0.916666666666667,2.66283875762555,2.54535614851812,-1.51211145043537,41.6744404243912
0.5,-0.916666666666667,2.85231435413749,1.91308220084658,-1.93100218706439,41.6249754954235
0.583333333333333,-0.916666666666667,2.98775070913691,1.26911327627983,-2.31832651188411,41.5646875351194
0.666666666666667,-0.916666666666667,3.07285044974989,0.735503175638863,-2.64822892056213,41.4870699937706
0.75,-0.916666666666667,3.12005377152713,0.390013773042197,-2.9053396209076,41.5564481429596
0.833333333333333,-0.916666666666667,3.14600408972833,0.246245085933428,-3.08949821753366,41.9159015238799
0.916666666666667,-0.916666666666667,3.16603025144282,0.25281921984015,-3.21320865206629,42.4087695996497
1,-0.916666666666667,3.18930544724216,0.312428671430398,-3.29312099838637,42.8536240332655
-1,-0.833333333333333,2.15483248318558,-0.0445504832466082,-1.01957006088131,60.0271684994152
-0.916666666666667,-0.833333333333333,2.13364348420122,-0.523086997969369,-0.832389311660009,60.037469189039
-0.833333333333333,-0.833333333333333,2.07294239359917,-0.979658259368321,-0.522245408256738,57.9645267954398
-0.75,-0.833333333333333,1.97685095387876,-1.35334215021792,-0.123807147008259,55.9876758415611
-0.666666666666667,-0.833333333333333,1.85412547886838,-1.59713586285875,0.309031826263118,54.1335503626927
-0.583333333333333,-0.833333333333333,1.71673266294983,-1.68350133223822,0.714383815976305,52.4168176997429
-0.5,-0.833333333333333,1.57827918335027,-1.60167001219171,1.03507958640356,50.8385385163926
-0.416666666666667,-0.833333333333333,1.45285581713196,-1.35088206065566,1.22908429753261,49.3856826992606
-0.333333333333333,-0.833333333333333,1.35440250943734,-0.935949095061472,1.27506790161904,48.0312801898233
-0.25,-0.833333333333333,1.29620579690213,-0.369772048295558,1.1724788916357,46.7350743929212
-0.166666666666667,-0.833333333333333,1.28991909323289,0.31744079033853,0.937170548620725,45.4451552996883
-0.0833333333333334,-0.833333333333333,1.34372363006092,1.0679296190323,0.594624189713611,44.1014316696274
0,-0.833333333333333,1.45985123846698,1.79359880308505,0.173064422972402,42.7443133537095
0.0833333333333333,-0.833333333333333,1.63236118832606,2.38722311723629,-0.301542879932493,41.539537727018
0.166666666666667,-0.833333333333333,1.84639266051994,2.74765781922153,-0.807352513438375,40.5855511321361
0.25,-0.833333333333333,2.07981590045851,2.81102843728891,-1.32525358969846,39.9030082686508
0.333333333333333,-0.833333333333333,2.30731886795672,2.57493173896588,-1.83554651780198,39.456280232847
0.416666666666667,-0.833333333333333,2.50589270765559,2.10419836361511,-2.31515124372383,39.1685477167356
0.5,-0.833333333333333,2.6599725841875,1.51435283034318,-2.73790171030148,38.965002911236
0.583333333333333,-0.833333333333333,2.7645220773367,0.93840229240878,-3.0790085875072,38.8001654577827
0.666666666666667,-0.833333333333333,2.82508672459546,0.488947999172717,-3.32220771088738,38.6619832691751
0.75,-0.833333333333333,2.85490609148848,0.22829139830578,-3.46591787783277,38.7015420514711
0.833333333333333,-0.833333333333333,2.87010523359147,0.155173256051677,-3.5245076567568,39.0457962902884
0.916666666666667,-0.833333333333333,2.88449061225624,0.210788541318019,-3.52302281805361,39.5242789873935
1,-0.833333333333333,2.90547919136382,0.300993822399231,-3.48728206004347,39.9481448419017
-1,-0.75,2.07365975804029,0.107972000287004,-0.897328168625044,57.953508741375
-0.916666666666667,-0.75,2.06992637573598,-0.243417204530383,-0.661224481703737,58.361202985445
-0.833333333333333,-0.75,2.03653250811978,-0.597835041563632,-0.314571401873698,57.220095609847
-0.75,-0.75,1.97465387368239,-0.916666975888125,0.106809340585312,55.2454417361646
-0.666666666666667,-0.75,1.88854775270797,-1.16596501725448,0.549462148793478,53.3568939834566
-0.583333333333333,-0.75,1.78503822283592,-1.31890695204504,0.952670580790338,51.5718557606207
-0.5,-0.75,1.6729726132058,-1.35383769285158,1.2601299730628,49.8988831474149
-0.416666666666667,-0.75,1.56290687969378,-1.25137841379663,1.42951143696031,48.3359762677211
-0.333333333333333,-0.75,1.46692450119473,-0.995262799081731,1.43768629724041,46.8690517665264
-0.25,-0.75,1.39815392538067,-0.579663118437757,1.281178498227,45.4708978411457
-0.166666666666667,-0.75,1.36946617151837,-0.0214763936788431,0.972975837143064,44.1014316696274
-0.0833333333333334,-0.75,1.39113669062531,0.628531392697407,0.537604363668986,42.710294979002
0,-0.75,1.46786751525045,1.28394872832278,0.00628543441287821,41.2764458384591
0.0833333333333333,-0.75,1.59619830103198,1.8361680757222,-0.586657298834137,39.943339425986
0.166666666666667,-0.75,1.76359863253182,2.18216106595333,-1.20581482489923,38.8219524996043
0.25,-0.75,1.95015326225182,2.25750176582136,-1.8155692020319,37.952855006399
0.333333333333333,-0.75,2.13277933457457,2.06072644135564,-2.38079763042531,37.3235008982725
0.416666666666667,-0.75,2.29078106026947,1.65725053939267,-2.86853068281978,36.8777666564661
0.5,-0.75,2.41085145021249,1.15975748847692,-3.25129056312874,36.5541514610235
0.583333333333333,-0.75,2.48976962484881,0.692539101845213,-3.51181432433112,36.3103958329339
0.666666666666667,-0.75,2.53394891900842,0.353808550968404,-3.6475558657501,36.1280343501667
0.75,-0.75,2.55618883932019,0.189482958644316,-3.67252899333099,36.1453532121509
0.833333333333333,-0.75,2.57090936095102,0.18579771804812,-3.6145013198897,36.4748869293374
0.916666666666667,-0.75,2.58947462945492,0.280451600181397,-3.50742783686759,36.9348043579385
1,-0.75,2.61695847207295,0.386280922039761,-3.38146672252742,37.3311863698288
-1,-0.666666666666667,2.00519148841439,0.310447997736452,-0.725216746796842,55.9483172529606
-0.916666666666667,-0.666666666666667,2.02255436366988,0.0714605194507723,-0.453622179794611,56.3386486217751
-0.833333333333333,-0.666666666666667,2.01881152297632,-0.196904875942305,-0.0901189254776114,56.537289086883
-0.75,-0.666666666666667,1.99217332184314,-0.475895141491245,0.330379410179971,54.5451157650399
-0.666666666666667,-0.666666666666667,1.94255339028928,-0.743082611122969,0.757944803864996,52.6025623747506
-0.583333333333333,-0.666666666666667,1.87186899669896,-0.972155981285217,1.13658897599274,50.7306933780517
-0.5,-0.666666666666667,1.78441216620008,-1.13164759560174,1.41427121134243,48.9462812118516
-0.416666666666667,-0.666666666666667,1.68728479361007,-1.18543263284214,1.55110748567004,47.2589964182415
-0.333333333333333,-0.666666666666667,1.59063168067874,-1.09806559494339,1.52397715078181,45.6683647375628
-0.25,-0.666666666666667,1.50720856820747,-0.846016195059796,1.32731086747715,44.1611561693553
-0.166666666666667,-0.666666666666667,1.45086119035325,-0.432205423635024,0.9711795705315,42.710294979002
-0.0833333333333334,-0.666666666666667,1.43384914054298,0.102399198509096,0.478326903610404,41.2764458384591
0,-0.666666666666667,1.4635418489064,0.677745112793171,-0.118593871394301,39.8129039895527
0.0833333333333333,-0.666666666666667,1.53958162741108,1.189170931265,-0.779237974542246,38.4037577985749
0.166666666666667,-0.666666666666667,1.65280075406723,1.53575475594712,-1.45777401654237,37.1691517455371
0.25,-0.666666666666667,1.78675102369016,1.65312033564331,-2.10594598463558,36.1661039827089
0.333333333333333,-0.666666666666667,1.9217198384559,1.53688922852966,-2.67752762008133,35.4017810598166
0.416666666666667,-0.666666666666667,2.03999552382279,1.24546149149385,-3.13392942525548,34.8377711326433
0.5,-0.666666666666667,2.13049767737429,0.879766235347024,-3.44991596165443,34.4236537836492
0.583333333333333,-0.666666666666667,2.19109279761459,0.548275142609533,-3.61790456796043,34.1193030353193
0.666666666666667,-0.666666666666667,2.22788266875805,0.331826313632977,-3.64931353446267,33.9001516814087
0.75,-0.666666666666667,2.25196908601866,0.261496979737608,-3.57195594846842,33.8933841261323
0.833333333333333,-0.666666666666667,2.27506408671119,0.315586375084465,-3.42351022408081,34.1998228426262
0.916666666666667,-0.666666666666667,2.30550579739746,0.433452492906738,-3.24244569497227,34.6292985605411
1,-0.666666666666667,2.34582768999816,0.538612161307572,-3.05895829664817,34.9853586798306
-1,-0.583333333333333,1.95009766708335,0.548210221637691,-0.594093430564691,53.9982195858772
-0.916666666666667,-0.583333333333333,1.99079373323015,0.402125534625197,-0.307852680468623,54.347854888545
-0.833333333333333,-0.583333333333333,2.01729631067394,0.200524159020299,0.0499659430434285,54.6520515883877
-0.75,-0.583333333333333,2.02499652416882,-0.0543531746996617,0.447246915938271,53.846531149489
-0.666666666666667,-0.583333333333333,2.00984818427454,-0.349528780527297,0.839909503710423,51.8366829652145
-0.583333333333333,-0.583333333333333,1.96935357954322,-0.658933295380026,1.17917836881443,49.8673293856713
-0.5,-0.583333333333333,1.90369822189837,-0.942730291882565,1.41964661129055,47.9636311637729
-0.416666666666667,-0.583333333333333,1.81681277826565,-1.15058336785423,1.52590083628885,46.1468183855073
-0.333333333333333,-0.583333333333333,1.71696240809039,-1.23055693680423,1.47635550133656,44.4298559774169
-0.25,-0.583333333333333,1.61638946678795,-1.14326500278692,1.26426007931992,42.8134665106289
-0.166666666666667,-0.583333333333333,1.52967616556527,-0.877842088660197,0.896911468181738,41.2837903450637
-0.0833333333333334,-0.583333333333333,1.470886355511,-0.463610333688469,0.394395289374816,39.8129039895527
0,-0.583333333333333,1.45009903707401,0.0293071586868532,-0.211407949658815,38.3628049524787
0.0833333333333333,-0.583333333333333,1.47043087649004,0.504353651220502,-0.877882266370911,36.9333269220849
0.166666666666667,-0.583333333333333,1.52676535582616,0.8657084255836,-1.55396367374585,35.6423863897109
0.25,-0.583333333333333,1.60696344556254,1.04915926621731,-2.18479219856045,34.5591405371463
0.333333333333333,-0.583333333333333,1.69540056199272,1.04386513139096,-2.71886151899625,33.7063804978239
0.416666666666667,-0.583333333333333,1.77765502259779,0.894798843365141,-3.1163394674437,33.0601161100455
0.5,-0.583333333333333,1.84460361788888,0.684117760046465,-3.35617777262061,32.5790501657604
0.583333333333333,-0.583333333333333,1.89440660483191,0.499577880026014,-3.43962080360847,32.2248964304874
0.666666666666667,-0.583333333333333,1.93179050216917,0.403692096348784,-3.38878201890371,31.9683611792395
0.75,-0.583333333333333,1.96516751604333,0.415677527010883,-3.24054397310558,31.9282166100889
0.833333333333333,-0.583333333333333,2.00289380491813,0.511043336255579,-3.03746480616618,32.196929037708
0.916666666666667,-0.583333333333333,2.05006763277969,0.635652109995632,-2.81818201946713,32.5792309277614
1,-0.583333333333333,2.10680147571799,0.726396604732615,-2.60984888254767,32.8785572041126
-1,-0.5,1.90251019963206,0.798536071382872,-0.563825227992343,52.0957093862452
-0.916666666666667,-0.5,1.96684089791868,0.724990155086269,-0.288568079964757,52.3810139906263
-0.833333333333333,-0.5,2.0222347901219,0.571676576749569,0.039435740119842,52.6298167982658
-0.75,-0.5,2.06156112268173,0.327959230074759,0.3925840886839,52.7403643212698
-0.666666666666667,-0.5,2.07736727099204,-0.000434193590503895,0.734346888150439,51.0265428253966
-0.583333333333333,-0.5,2.06340642322544,-0.387449134300066,1.0247932758416,48.9631364021711
-0.5,-0.5,2.01637109535854,-0.786519530063901,1.22666625946017,46.9467653068126
-0.416666666666667,-0.5,1.93744735152151,-1.13594910211181,1.31038021584409,45.0093179552911
-0.333333333333333,-0.5,1.83319298060112,-1.37043467674001,1.25700996423408,43.17612497469
-0.25,-0.5,1.71526767922199,-1.43718813332478,1.05936585419342,41.460857295468
-0.166666666666667,-0.5,1.59876298354049,-1.31264439885752,0.722046585433955,39.8620943119275
