x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.0967337079016735,0.353974534447254,-0.03965522196092,20.6412021126154
-0.916666666666667,-1,0.12983038476137,0.455945220563769,-0.0501426508308367,20.7379358205171
-0.833333333333333,-1,0.17220538128825,0.579703637499079,-0.0620951591852381,20.8677662052784
-0.75,-1,0.22577381294615,0.728013147158696,-0.0750886601179779,21.0399715865667
-0.666666666666667,-1,0.292694868920091,0.904080657502093,-0.0882109143306942,21.2657453995128
-0.583333333333333,-1,0.375422425993262,1.11192241440065,-0.099771513736352,21.5584402684329
-0.5,-1,0.476779816214722,1.35646107838517,-0.106931071138511,21.9338626944262
-0.416666666666667,-1,0.60001357629828,1.6426746456102,-0.105336088709251,22.4106425106409
-0.333333333333333,-1,0.748715661655234,1.97293909023928,-0.0889587230521904,23.0106560869392
-0.25,-1,0.92643956744834,2.34204195992591,-0.05045042669094,23.7593717485944
-0.166666666666667,-1,1.13582840612742,2.73049089870385,0.0176642381927827,24.6858113160428
-0.0833333333333334,-1,1.37718901741541,3.09855718945424,0.120809911865027,25.8216397221702
0,-1,1.64671446745137,3.3851014996654,0.259484659223319,27.1988287395856
0.0833333333333333,-1,1.93490953962156,3.51519623486864,0.426540807662512,28.845543207037
0.166666666666667,-1,2.22602650295686,3.41778387432066,0.605894647544813,30.7804527466585
0.25,-1,2.4992445834224,3.04950911541555,0.773842585215778,33.0064792496154
0.333333333333333,-1,2.73180932063803,2.41587580901848,0.903366612379797,35.5057238330378
0.416666666666667,-1,2.90352276302361,1.57942776416258,0.97052740029655,38.2375331536758
0.5,-1,3.00123019234181,0.648792021761269,0.96087872428976,41.1410559166994
0.583333333333333,-1,3.02172758423204,-0.249156962886721,0.873491519107761,44.1422861090413
0.666666666666667,-1,2.97202369487919,-1.00352915617252,0.720976509836424,47.1640136932733
0.75,-1,2.86692584806722,-1.54643571397544,0.525515582941827,50.1360373881525
0.833333333333333,-1,2.72495486653745,-1.86307190650599,0.312524761370048,53.0029632362197
0.916666666666667,-1,2.56410929913181,-1.98361167809979,0.104350513977725,55.7279181027572
1,-1,2.39879028593625,-1.96363417555796,-0.0839667632159813,58.292027401889
-1,-0.916666666666667,0.0928565718527403,0.341984837370511,-0.0548985174883568,20.5483455407627
-0.916666666666667,-0.916666666666667,0.124871864012744,0.441707961671185,-0.0709397150317828,20.6412021126154
-0.833333333333333,-0.916666666666667,0.165979864515478,0.563312348207573,-0.0901632074799791,20.7660739766281
-0.75,-0.916666666666667,0.218114693232893,0.709900445051234,-0.112597713503335,20.9320538411436
-0.666666666666667,-0.916666666666667,0.283490278041951,0.885237562815883,-0.137928983267938,21.1501685343765
-0.583333333333333,-0.916666666666667,0.36467225759792,1.09419790036637,-0.165295985414504,21.4336588124185
-0.5,-0.916666666666667,0.464679710362587,1.3429023120631,-0.193037740792246,21.7983310700164
-0.416666666666667,-0.916666666666667,0.587065474015689,1.63778647133805,-0.218443884663966,22.263010780379
-0.333333333333333,-0.916666666666667,0.735850701541775,1.98264026817274,-0.237627458701783,22.8500762543947
-0.25,-0.916666666666667,0.915117705759115,2.37303283616767,-0.245701740693971,23.5859269559364
-0.166666666666667,-0.916666666666667,1.12805655370731,2.78881216576086,-0.237452987913467,24.5010446616956
-0.0833333333333334,-0.916666666666667,1.37538942626109,3.18738613990706,-0.208596515242476,25.6291012154029
0,-0.916666666666667,1.65339451443236,3.50227887867343,-0.157457726732502,27.004490641664
