x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.13462323301059,1.94650065122091,0.331770217318672,91.7243294463759
-0.916666666666667,-1,1.29998435763866,2.02453324612755,0.378736177451011,92.8589526793865
-0.833333333333333,-1,1.47019209699796,2.05594096390171,0.433483266954227,94.1589370370252
-0.75,-1,1.64109843098169,2.03397977564657,0.496689061391553,95.5743588289312
-0.666666666666667,-1,1.80808378785445,1.95450101975871,0.568767913928725,93.7662750410767
-0.583333333333333,-1,1.96629642946738,1.81654393607471,0.64976550870961,91.7999786116093
-0.5,-1,2.11093309973138,1.62269602319389,0.739236342610683,89.689045511878
-0.416666666666667,-1,2.23753975715674,1.37917634406142,0.836116092375283,87.4515057547212
-0.333333333333333,-1,2.34230848987938,1.09562485435508,0.938610453232425,85.1091972648419
-0.25,-1,2.42234631922539,0.784608212626914,1.04412711662167,82.6868509456165
-0.166666666666667,-1,2.47589338928069,0.460876902591822,1.14927540051686,80.2109575563358
-0.0833333333333334,-1,2.50247170912208,0.140428499533218,1.24994862013299,77.7084858472137
0,-1,2.50295076173723,-0.16055340172505,1.34149027110082,75.2055350854765
0.0833333333333333,-1,2.47952244191612,-0.42680664342245,1.41893077068178,72.7260126435603
0.166666666666667,-1,2.43558438489352,-0.645064890550495,1.47727100564974,70.2904282586668
0.25,-1,2.37553722009329,-0.805024695732737,1.51178473056421,67.9148910385735
0.333333333333333,-1,2.30450712141346,-0.900141254411002,1.5183140216553,65.6103839171601
0.416666666666667,-1,2.22800990557819,-0.928201299564169,1.49353850029867,63.3823740115819
0.5,-1,2.15157678780433,-0.891633134222225,1.4352068029742,61.2307972237775
0.583333333333333,-1,2.08036489243866,-0.797522679801865,1.34232485332904,59.1504323313389
0.666666666666667,-1,2.01877795191826,-0.657311306591835,1.21529806394234,57.1316543794206
0.75,-1,1.9701243705038,-0.486159431449251,1.0560233893937,55.1615300089168
0.833333333333333,-1,1.93634069429193,-0.301974298638585,0.867923346701494,53.2251893146249
0.916666666666667,-1,1.91780782686793,-0.124125352632176,0.655909853644254,51.3073814877569
1,-1,1.91328410040637,0.0280923944550704,0.426263436271679,49.3940973873506
-1,-0.916666666666667,1.16302683465434,1.99001249102753,0.356904837522354,90.5613026117216
-0.916666666666667,-0.916666666666667,1.33226637888327,2.07507598563295,0.40340917866919,91.7243294463759
-0.833333333333333,-0.916666666666667,1.50696579271453,2.11423543374254,0.456603836544289,93.0565958252592
-0.75,-0.916666666666667,1.68303150772294,2.10058103115478,0.517066805854038,94.5635616179737
-0.666666666666667,-0.916666666666667,1.85588178435369,2.02971605703737,0.585271718641511,93.6764826432744
-0.583333333333333,-0.916666666666667,2.02067804577589,1.90031640127915,0.661507851306009,91.6558045974985
-0.5,-0.916666666666667,2.17259479852945,1.71446262909996,0.745745831398992,89.4832097989691
-0.416666666666667,-0.916666666666667,2.30710789461254,1.47771442446638,0.837458794921497,87.1761019043565
-0.333333333333333,-0.916666666666667,2.42027931905091,1.19892210766306,0.935428782782477,84.7558225853056
-0.25,-0.916666666666667,2.50901699655885,0.889789338174918,1.03758158475431,82.2468055887468
-0.166666666666667,-0.916666666666667,2.57128984137206,0.564215491271014,1.14089469355472,79.6755157473747
-0.0833333333333334,-0.916666666666667,2.6062810873487,0.237457909502492,1.24141159735891,77.069234660026
0,-0.916666666666667,2.61446669257238,-0.0748347058252996,1.33437510461474,74.4547679674536
0.0833333333333333,-0.916666666666667,2.59761027707524,-0.357656042823695,1.41446952086071,71.8571576903784
0.166666666666667,-0.916666666666667,2.55867151220032,-0.597673434407708,1.47614317921243,69.2984861781781
0.25,-0.916666666666667,2.50163082960523,-0.784184111386121,1.51397351924958,66.7968553485729
0.333333333333333,-0.916666666666667,2.43123927743655,-0.909927377496844,1.52303737198398,64.3656160711363
0.416666666666667,-0.916666666666667,2.35270781214527,-0.971692497524357,1.49925677237914,62.012908258991
0.5,-0.916666666666667,2.27135491065621,-0.970673837298408,1.43970112708689,59.7415533483348
0.583333333333333,-0.916666666666667,2.19223498189585,-0.912536777234152,1.34283563523119,57.549318366439
0.666666666666667,-0.916666666666667,2.11977268206283,-0.807169135084473,1.20871073406703,55.4295456843761
0.75,-0.916666666666667,2.05742992038083,-0.668104790822932,1.03908739613572,53.3721157639953
0.833333333333333,-0.916666666666667,2.00743289996106,-0.51162240330731,0.837489672459624,51.3646828640342
0.916666666666667,-0.916666666666667,1.97058547668365,-0.355546234902127,0.609171535774156,49.3940973873506
1,-0.916666666666667,1.94619169724763,-0.217809726325924,0.360982744696825,47.4479056901029
-1,-0.833333333333333,1.19442557174056,2.03483746636974,0.406796932121289,89.366877039981
-0.916666666666667,-0.833333333333333,1.36760808615651,2.1256443835084,0.45571331706511,90.5613026117216
-0.833333333333333,-0.833333333333333,1.54674525545422,2.17098753893834,0.509449688346342,91.9289106978781
-0.75,-0.833333333333333,1.72778023588554,2.16395868976675,0.568216710375724,93.4756559533323
-0.666666666666667,-0.833333333333333,1.90616760370973,2.1001361450848,0.632364586092882,93.5506585991473
-0.583333333333333,-0.833333333333333,2.07709990716146,1.97807104662129,0.702361314243394,91.4735586919858
-0.5,-0.833333333333333,2.23576636952219,1.79954198849632,0.778660503854312,89.2377923224636
-0.416666666666667,-0.833333333333333,2.37762414128664,1.56957515676086,0.861463243244742,86.860168181177
-0.333333333333333,-0.833333333333333,2.49866313926273,1.29624830405595,0.950414483380291,84.3615050419143
-0.25,-0.833333333333333,2.59564737784195,0.990303779939428,1.04430079207969,81.7658576640723
-0.166666666666667,-0.833333333333333,2.66631774857784,0.664593489678156,1.14082371380495,79.0995399154945
-0.0833333333333334,-0.833333333333333,2.70954297524922,0.333375646135936,1.23650898115968,76.3899969402453
