x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.4002095207375,0.447812383834023,-1.91210297528617,141.187835166937
-0.916666666666667,-1,3.42452379250381,0.0827250820775838,-1.45697815684573,137.763311374433
-0.833333333333333,-1,3.41722339254522,-0.301306100270793,-0.949531643479418,134.346087981888
-0.75,-1,3.37918324580398,-0.641348979383505,-0.411488201610011,130.966904736084
-0.666666666666667,-1,3.31560227402416,-0.901168058541701,0.127534335055834,127.65130246206
-0.583333333333333,-1,3.23363820144574,-1.07245807453467,0.639556256342289,124.417664260614
-0.5,-1,3.14037389281868,-1.16557897547676,1.105098407831,121.277290367796
-0.416666666666667,-1,3.0417100561167,-1.19748785875515,1.51543516423867,118.235580311679
-0.333333333333333,-1,2.94217519953381,-1.18285840039878,1.87072150246683,115.293405112145
-0.25,-1,2.84528331388412,-1.13046244126727,2.17592796117319,112.448121798261
-0.166666666666667,-1,2.75403084279418,-1.04354143773175,2.43663837490442,109.694090955467
-0.0833333333333334,-1,2.67129260335226,-0.92162744215134,2.65599221179547,107.022798352114
0,-1,2.60007327905863,-0.761953803160331,2.8331040372672,104.422725073056
0.0833333333333333,-1,2.54367086027875,-0.560150311025343,2.96268935258084,101.879054212777
0.166666666666667,-1,2.5057810536064,-0.311232051307853,3.03551258049466,99.3732731591706
0.25,-1,2.49046528576682,-0.0122977369117372,3.03949793935963,96.8828078734038
0.333333333333333,-1,2.50180487145726,0.332332729399143,2.96163517090635,94.3810030019466
0.416666666666667,-1,2.54305616363053,0.704382361389611,2.79091322984435,91.837946838316
0.5,-1,2.61526068516837,1.06598218648859,2.52226945341114,89.2226861531477
0.583333333333333,-1,2.7155407763853,1.35901128046996,2.16095899775093,86.5071453767624
0.666666666666667,-1,2.83562815066695,1.5127187086581,1.72605264600323,83.6715172260954
0.75,-1,2.96136006844487,1.46012737637244,1.25136400034105,80.7101571576506
0.833333333333333,-1,3.07376593850177,1.15940365124385,0.782402207695077,77.6443347104015
0.916666666666667,-1,3.15189788904037,0.612588783409418,0.369094464930386,74.5033764645106
1,-1,3.17686782424883,-0.126738086560474,0.0557030461123542,71.3265086402618
-1,-0.916666666666667,3.24209338464854,0.871215112819756,-1.84817270277442,141.056078208719
-0.916666666666667,-0.916666666666667,3.30364370083446,0.558508683202597,-1.41514747286866,137.752434507884
-0.833333333333333,-0.916666666666667,3.33758249146569,0.21411203966073,-0.939574860033865,134.414852016419
-0.75,-0.916666666666667,3.34324044961699,-0.110703239494248,-0.435995213893836,131.071611566802
-0.666666666666667,-0.916666666666667,3.32361715203678,-0.382510645531209,0.0733760459810995,127.747994414765
-0.583333333333333,-0.916666666666667,3.28374673751605,-0.587882356187919,0.566368026732622,124.464247677249
-0.5,-0.916666666666667,3.22919743993083,-0.727927631756708,1.02658956156896,121.235050237318
-0.416666666666667,-0.916666666666667,3.1651463006381,-0.810524521449629,1.44548738857968,118.06990393668
-0.333333333333333,-0.916666666666667,3.09605432616862,-0.844363937435055,1.82105017724443,114.973849610511
-0.25,-0.916666666666667,3.02571954616505,-0.836239436652164,2.1546929882942,111.948130064346
-0.166666666666667,-0.916666666666667,2.95745677835545,-0.79075593546678,2.44798066228835,108.990673285991
-0.0833333333333334,-0.916666666666667,2.89426243109935,-0.710815746906723,2.70024062172336,106.096410854891
0,-0.916666666666667,2.83894728386429,-0.59776264108824,2.90735717561694,103.257463571027
0.0833333333333333,-0.916666666666667,2.79427390945403,-0.451172317015613,3.06155468559544,100.463189661573
0.166666666666667,-0.916666666666667,2.76309952909718,-0.269188148130217,3.15188696870163,97.7000901324759
0.25,-0.916666666666667,2.7484362290641,-0.0505300431501876,3.16533717628196,94.9516539034118
0.333333333333333,-0.916666666666667,2.75326298206973,0.201296946618434,3.08867331776081,92.198390921342
0.416666666666667,-0.916666666666667,2.77992355372743,0.472349684716056,2.9112786864733,89.4184673676146
0.5,-0.916666666666667,2.82906300245904,0.733399306681193,2.62893789722298,86.5894043651556
