x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.15280588011034,1.99257560417769,0.132371056912151,91.795986138021
-0.916666666666667,-1,2.30821093980587,1.69792764220791,0.30709497301058,93.9487920181313
-0.833333333333333,-1,2.43860501683121,1.3974199581066,0.53263995515076,96.2570029579372
-0.75,-1,2.54478604139568,1.12572701090823,0.804774374866035,98.6956079747684
-0.666666666666667,-1,2.63029616211913,0.912503863421454,1.11416868027367,98.1434042339832
-0.583333333333333,-1,2.70080282842988,0.777061344696772,1.44699957512882,95.4426014055533
-0.5,-1,2.76307537325325,0.724277195022616,1.78649878386223,92.6795260323001
-0.416666666666667,-1,2.82369173050435,0.742587001280492,2.11516269858341,89.8558343017957
-0.333333333333333,-1,2.88767518683911,0.804735650792088,2.41705859199355,86.9681591149566
-0.25,-1,2.95730663834948,0.87162281883848,2.67957661981653,84.0108524766072
-0.166666666666667,-1,3.03136556192528,0.898984554261917,2.89416117105601,80.9794869146819
-0.0833333333333334,-1,3.10500411167278,0.845895629547133,3.05595494313189,77.8744828030091
0,-1,3.17034773006896,0.683402316846626,3.16272896617873,74.7041350729401
0.0833333333333333,-1,3.21776082288392,0.401311444470354,3.21374000950345,71.4863742500562
0.166666666666667,-1,3.2375581341451,0.0114517805075653,3.2091187070014,68.2488161159111
0.25,-1,3.22182875308801,-0.453475009930138,3.15006720972901,65.0269873628231
0.333333333333333,-1,3.16600384971749,-0.945293672195069,3.03970161516807,61.8609835131056
0.416666666666667,-1,3.06984943584878,-1.4088803724293,2.8840351777117,58.7911340772568
0.5,-1,2.93768581337674,-1.79203306684865,2.69252028291724,55.8534482638801
0.583333333333333,-1,2.77779566523749,-2.05466148844811,2.47776269514479,53.0756525986426
0.666666666666667,-1,2.60114781665258,-2.17545056064683,2.25436902045759,50.47450478199
0.75,-1,2.41969913137709,-2.15471920396411,2.03721481053463,48.0548056506129
0.833333333333333,-1,2.24461352500948,-2.01305390388309,1.83959630635417,45.8101921256035
0.916666666666667,-1,2.08473683820291,-1.78625536655703,1.67171579784862,43.8974941364749
