x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.999521461578786,2.40283785135513,-0.720779208889855,47.7614939343375
-0.916666666666667,-1,1.18962186235103,2.06371028139276,-0.889866077745016,48.1302174997015
-0.833333333333333,-1,1.33958303593472,1.41097295415866,-1.01167387858474,48.414088573846
-0.75,-1,1.4262143749924,0.538932457260954,-1.06863761374929,48.5238445922455
-0.666666666666667,-1,1.43663073019988,-0.397361926154116,-1.05133307904925,48.4139041835522
-0.583333333333333,-1,1.37190670542603,-1.22364677310771,-0.961881965215494,48.1382179106326
-0.5,-1,1.24686015132522,-1.79563538116718,-0.814077199557084,47.8241125624836
-0.416666666666667,-1,1.08603197140813,-2.03680347178341,-0.630203822460795,47.6278640363973
-0.333333333333333,-1,0.917374526789034,-1.95125224041047,-0.435804387970828,47.5818052196069
-0.25,-1,0.765879966209926,-1.60981411660092,-0.254279420390324,47.7201805791735
-0.166666666666667,-1,0.649095326129902,-1.11877537337233,-0.102986760390711,48.0576995928275
-0.0833333333333334,-1,0.575449245134043,-0.585724519498021,0.00835895208438631,48.5404810329995
0,-1,0.54514608192119,-0.0947029570874336,0.0771745230834564,49.0880061519873
0.0833333333333333,-1,0.552607241251654,0.304117932730519,0.106224076882167,48.8610673574063
0.166666666666667,-1,0.589276398093633,0.592068991595118,0.101530763365631,48.3127649826093
0.25,-1,0.645929005840751,0.772679668305143,0.0706682040877205,47.7448708463302
0.333333333333333,-1,0.71413393497625,0.861332975179008,0.0216814333097171,47.1325201703055
0.416666666666667,-1,0.786933426158102,0.87753010147118,-0.0374612464164148,46.4594487106477
0.5,-1,0.859010818355894,0.840736449918311,-0.099139038178786,45.7171331841203
0.583333333333333,-1,0.926622014902172,0.768974450130444,-0.156305658140798,44.9033543243953
0.666666666666667,-1,0.987467331928835,0.678723433303841,-0.202794057314482,44.0206580718624
0.75,-1,1.04056572621822,0.58494322202276,-0.233699206930638,43.0748962598156
0.833333333333333,-1,1.08611590644946,0.500633952494223,-0.24575911413165,42.0738625363167
0.916666666666667,-1,1.12530119378023,0.435895023000854,-0.23762882186289,41.025999630551
1,-1,1.16000591635521,0.396783745872709,-0.209961881023935,39.9391907023581
-1,-0.916666666666667,0.919305299215864,2.16402677781216,-1.2342113800336,46.8421886351217
-0.916666666666667,-0.916666666666667,1.09107482057244,1.87294287692839,-1.51208442136066,47.0391426791291
-0.833333333333333,-0.916666666666667,1.22770587377581,1.2946638254741,-1.71535965064133,47.1863827000701
-0.75,-0.916666666666667,1.30796976346672,0.515630526897448,-1.81371572476585,47.2158748287788
-0.666666666666667,-0.916666666666667,1.32005124249803,-0.322897562048907,-1.79043399016521,47.0938529410542
-0.583333333333333,-0.916666666666667,1.26483598147266,-1.06259317347135,-1.64793390478983,46.87338192916
-0.5,-0.916666666666667,1.15568471912225,-1.57264842720115,-1.40787337940707,46.6684278433613
