x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.97515229609545,0.385030526591157,0.0490338327300943,39.9631097923789
-0.916666666666667,-1,2.00910123170817,0.43694224243036,0.0493164118101408,40.8442748445525
-0.833333333333333,-1,2.04743966752464,0.488085074902234,0.0312869113640701,41.552948827133
-0.75,-1,2.08961087499619,0.525054438735051,-0.000601949238987487,41.9824722126634
-0.666666666666667,-1,2.13396283994016,0.535294455747071,-0.040928214420477,41.9897710010379
-0.583333333333333,-1,2.17786929714072,0.508467834314397,-0.0839474150975406,41.3162723967038
-0.5,-1,2.21796276464906,0.437736602288918,-0.12414302544479,40.5921627110224
-0.416666666666667,-1,2.25046567410977,0.320770493109857,-0.156665616154417,39.8259375686321
-0.333333333333333,-1,2.27158971376473,0.16029038020422,-0.17766260751797,39.0212047022801
-0.25,-1,2.27795878405055,-0.0359990930223653,-0.184502113705198,38.17452288315
-0.166666666666667,-1,2.26700202029074,-0.256138937606698,-0.175889433379739,37.2943410211704
-0.0833333333333334,-1,2.23726334954555,-0.485240045936663,-0.151871501507994,36.460841682231
0,-1,2.18858391112314,-0.707222798035589,-0.11372757312258,35.7587803467191
0.0833333333333333,-1,2.12213181273628,-0.906713861629482,-0.0637537538918931,35.1970242148598
0.166666666666667,-1,2.0402766239827,-1.07081365917523,-0.00496175705331225,34.7868525784702
0.25,-1,1.94632929566361,-1.19047370377146,0.0592759120200181,34.5477498973983
0.333333333333333,-1,1.84418759217036,-1.26129354246449,0.125595498142572,34.504040255789
0.416666666666667,-1,1.73793952858585,-1.28364414411442,0.19098906329118,34.6747169104868
0.5,-1,1.63148126181811,-1.26212783903286,0.253103012221434,35.0054334113475
0.583333333333333,-1,1.52820147320251,-1.20448011133263,0.310480682844272,35.4657427511895
0.666666666666667,-1,1.43077233595227,-1.12010365575899,0.362760592805245,36.0687728083565
0.75,-1,1.34106826932876,-1.01850788418396,0.410847025862626,36.816788197695
0.833333333333333,-1,1.26020788042238,-0.908007934632371,0.457042165802291,37.7011223901636
0.916666666666667,-1,1.18868288943106,-0.795081275897669,0.505057622132465,38.3117865341518
1,-1,1.12650632524303,-0.684701449648184,0.559725505563491,38.5460775112888
-1,-0.916666666666667,1.97154844758614,0.385677188325562,-0.164025272652291,37.9915613447927
-0.916666666666667,-0.916666666666667,2.00487165121423,0.419568380949897,-0.18017301950275,38.8394031933383
-0.833333333333333,-0.916666666666667,2.04120274642662,0.456251507878136,-0.210838943461145,39.5117460807064
-0.75,-0.916666666666667,2.08033080132859,0.483546314757088,-0.252254542117436,39.9021414113348
-0.666666666666667,-0.916666666666667,2.12102944378099,0.489521225644074,-0.299705950257501,39.8687415572569
-0.583333333333333,-0.916666666666667,2.1611294363923,0.463913196853261,-0.348037866724926,39.1551429603115
-0.5,-0.916666666666667,2.19770861379722,0.399486024322515,-0.392130121536249,38.3944540972252
-0.416666666666667,-0.916666666666667,2.22738677739008,0.293125171991537,-0.427325734516559,37.598550791242
-0.333333333333333,-0.916666666666667,2.24669617287665,0.146472437564427,-0.449795298062172,36.7745085294035
-0.25,-0.916666666666667,2.25248345811246,-0.0340417915180691,-0.456820623291287,35.9220394250376
-0.166666666666667,-0.916666666666667,2.24229046212792,-0.237816615788766,-0.446977427494399,35.0520505590424
-0.0833333333333334,-0.916666666666667,2.21466114373961,-0.451284053655554,-0.420198032170882,34.2461805384914
0,-0.916666666666667,2.16933157374787,-0.659527576622398,-0.377703100134008,33.5894487729713
0.0833333333333333,-0.916666666666667,2.10727694442636,-0.848071504308212,-0.321805489913496,33.0897472704335
0.166666666666667,-0.916666666666667,2.03061132198874,-1.00456935608593,-0.25560604576369,32.7562412564814
