x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.50566548107189,-0.941688754464676,-1.88426705106803,49.5069371098615
-0.916666666666667,-1,1.43291267001294,-0.780632881012688,-1.76209474585749,48.2847877949053
-0.833333333333333,-1,1.37469462894577,-0.587534342835894,-1.5679311739077,47.1450398737117
-0.75,-1,1.33384090204676,-0.3613836550586,-1.32860119071592,46.0451354071206
-0.666666666666667,-1,1.3124895214818,-0.1236853158741,-1.07945972722725,44.9379434964551
-0.583333333333333,-1,1.3101221749686,0.0820082062288119,-0.852804407644858,43.6278213214865
-0.5,-1,1.32217179122263,0.20427472244624,-0.668370978677957,42.3056495302639
-0.416666666666667,-1,1.34010702238378,0.20423058617185,-0.529481812620025,40.9655425078801
-0.333333333333333,-1,1.35314458051501,0.0721946019804687,-0.425562533915858,39.6123979273651
-0.25,-1,1.35098035488806,-0.166589250704918,-0.339034460057097,38.261417572477
-0.166666666666667,-1,1.32653106605214,-0.458665065817576,-0.253262270443577,36.9348865064249
-0.0833333333333334,-1,1.27776170978222,-0.737676043869384,-0.158562178369737,35.6571247966427
0,-1,1.20811368693894,-0.941776594169319,-0.0546903957817646,34.4490111097037
0.0833333333333333,-1,1.12559070826646,-1.02716555443874,0.0501462052560075,33.3234204014373
0.166666666666667,-1,1.04096823225214,-0.9744708406207,0.142577601586225,32.2824521691851
0.25,-1,0.965742420707549,-0.788007306243765,0.20809508854791,31.3167097484776
0.333333333333333,-1,0.91033389919965,-0.490368511309702,0.234517843411641,30.4063758492779
0.416666666666667,-1,0.882814365966088,-0.115641151627788,0.214209185463399,29.6160707685648
0.5,-1,0.888167912828704,0.296200325262019,0.144958068738055,29.607645328726
0.583333333333333,-1,0.927942028168827,0.702775096822272,0.0298317375701962,30.4715822100171
0.666666666666667,-1,1.0001258767162,1.06129534609094,-0.123586892242777,31.3995242381859
0.75,-1,1.09918425694936,1.33055991854545,-0.304266071599923,32.3996501149021
0.833333333333333,-1,1.21629866005358,1.47423415695105,-0.49895543903844,33.4988343718515
0.916666666666667,-1,1.33994238135201,1.46572656860906,-0.69354670403774,34.715133031905
1,-1,1.45689676900498,1.2937359964887,-0.874520480148866,36.0550754132571
-1,-0.916666666666667,1.35600113409997,-0.834070577383006,-1.6510800851202,48.1509359757615
-0.916666666666667,-0.916666666666667,1.29460594210965,-0.609809280465456,-1.49943953360669,46.9901818527956
-0.833333333333333,-0.916666666666667,1.25243936505495,-0.371963231796713,-1.31115195500382,45.8926005086568
-0.75,-0.916666666666667,1.23032468065061,-0.130695107258538,-1.10661714542639,44.81481072647
-0.666666666666667,-0.916666666666667,1.2278156244003,0.0914001359392014,-0.911152340017085,43.7307148343511
-0.583333333333333,-0.916666666666667,1.24210471323547,0.259761302001738,-0.746019249204521,42.5219659564398
-0.5,-0.916666666666667,1.26733930435403,0.337828661062312,-0.621263747868217,41.2546266520857
-0.416666666666667,-0.916666666666667,1.29497359792108,0.301320801983218,-0.53332347636359,39.9596530541646
-0.333333333333333,-0.916666666666667,1.31525354414704,0.149691315435074,-0.467961193014488,38.6443995100176
-0.25,-0.916666666666667,1.3193837380234,-0.0904853852165877,-0.406771878385803,37.3250157719942
-0.166666666666667,-0.916666666666667,1.30163120786865,-0.371345346198759,-0.334354496302325,36.0233845641255
-0.0833333333333334,-0.916666666666667,1.26067925376675,-0.63596419177725,-0.243509529939478,34.7627053103588
0,-0.916666666666667,1.19987174883394,-0.83209103106594,-0.13707004500203,33.5628335615249
0.0833333333333333,-0.916666666666667,1.12640017702828,-0.922795715241831,-0.0264414766925736,32.4364333844966
0.166666666666667,-0.916666666666667,1.04980178557427,-0.891470986113485,0.0720154460973621,31.3866315989223
0.25,-0.916666666666667,0.980255749644387,-0.741194508793952,0.141251634137363,30.4063758492779
0.333333333333333,-0.916666666666667,0.927085105922242,-0.490405592685705,0.167183993527387,29.4792907433557
0.416666666666667,-0.916666666666667,0.897674808469356,-0.167533265679198,0.141056120750593,28.7183959600955
0.5,-0.916666666666667,0.896810758422551,0.193377106984194,0.060420465984623,28.7108345703035
0.583333333333333,-0.916666666666667,0.926320302871581,0.555322166087935,-0.0709606864388146,29.5452619071455
0.666666666666667,-0.916666666666667,0.984886013549209,0.879890207222411,-0.24389999012383,30.4715822100171
0.75,-0.916666666666667,1.06798642837118,1.12900979104871,-0.444969309699839,31.4564682235663
0.833333333333333,-0.916666666666667,1.16802622845395,1.26804122445916,-0.657961385516748,32.5244546519375
0.916666666666667,-0.916666666666667,1.2747854694084,1.2704908142712,-0.865590697627461,33.6924808803914
1,-0.916666666666667,1.37629969586213,1.12350843901772,-1.0513492983701,34.9672663497998
-1,-0.833333333333333,1.23104207151566,-0.687931575051004,-1.2916327445855,46.9198939042459
-0.916666666666667,-0.833333333333333,1.18291144458261,-0.435728750344744,-1.12595576186294,45.807270408213
-0.833333333333333,-0.833333333333333,1.15588780025909,-0.183984084400968,-0.954273208807055,44.7367127083977
-0.75,-0.833333333333333,1.14934007016646,0.050563629543432,-0.790382408289059,43.6654706563035
-0.666666666666667,-0.833333333333333,1.16108044929881,0.246201945469915,-0.649786869215419,42.5696343850523
-0.583333333333333,-0.833333333333333,1.18691751937398,0.376630075474127,-0.543505860020077,41.3904907520622
-0.5,-0.833333333333333,1.2204793205829,0.417491609406628,-0.473324246076268,40.1700114314793
-0.416666666666667,-0.833333333333333,1.25371443427542,0.355694985942856,-0.430721968658898,38.9162969972039
-0.333333333333333,-0.833333333333333,1.27812760380509,0.19671578720819,-0.399878183857005,37.6381693933988
-0.25,-0.833333333333333,1.28643306766608,-0.0337505571588403,-0.363332619219814,36.3517363257327
-0.166666666666667,-0.833333333333333,1.27410290597753,-0.294623688418705,-0.307956184003677,35.0776334197552
-0.0833333333333334,-0.833333333333333,1.24032586124809,-0.538794470688631,-0.229086209396012,33.8373075585071
0,-0.833333333333333,1.18812381267766,-0.723492869476794,-0.131693693752477,32.6491837458294
0.0833333333333333,-0.833333333333333,1.12367118004831,-0.818307477485658,-0.0286743970641545,31.5255125657811
0.166666666666667,-0.833333333333333,1.05509552287212,-0.808951241793365,0.0627351064653947,30.470417042909
0.25,-0.833333333333333,0.991126299553289,-0.696776227347218,0.125080382348441,29.4792907433557
0.333333333333333,-0.833333333333333,0.939898606137502,-0.495530030966573,0.144219268434587,28.5393921372182
0.416666666666667,-0.833333333333333,0.908067411792302,-0.227381206900257,0.111637162197709,27.8103285483032
0.5,-0.833333333333333,0.900229811464845,0.0802179469609254,0.0254534812452856,27.8106047588386
0.583333333333333,-0.833333333333333,0.918558818331852,0.396322759974821,-0.109639149468088,28.6267030888136
0.666666666666667,-0.833333333333333,0.962551106854049,0.687507260506925,-0.283180624229473,29.5452619071455
0.75,-0.833333333333333,1.02886429780724,0.919248024439012,-0.480265644549727,30.5078130139995
0.833333333333333,-0.833333333333333,1.11131588141991,1.05871144184,-0.683273358955949,31.5366773118068
0.916666666666667,-0.833333333333333,1.20117805383823,1.07923943224537,-0.873917076201036,32.6479931932267
1,-0.833333333333333,1.28789065525966,0.965816947803644,-1.03542653354021,33.8491712470649
-1,-0.75,1.13808022300689,-0.522529973717178,-0.889937549297493,45.781813681239
-0.916666666666667,-0.75,1.10376953054223,-0.270692363832592,-0.727014015071203,44.7035008776708
-0.833333333333333,-0.75,1.09021007666324,-0.0290271756404614,-0.57949621007598,43.6465026317345
-0.75,-0.75,1.09583627125122,0.183078193564867,-0.455566423555354,42.5696343850523
-0.666666666666667,-0.75,1.11747591394726,0.34616180410969,-0.362783562547664,41.452158471105
-0.583333333333333,-0.75,1.15032631318063,0.440954182365316,-0.304327573670182,40.3018321579244
-0.5,-0.75,1.18809475260584,0.452338352110138,-0.276294174094138,39.1137374053186
-0.416666666666667,-0.75,1.22355007080535,0.37498874573112,-0.267606659705422,37.8901873345132
-0.333333333333333,-0.75,1.24951428894956,0.217633973418252,-0.262800716688782,36.6406730455637
-0.25,-0.75,1.26008257824161,0.00356032774058157,-0.24661677272062,35.3805904673221
-0.166666666666667,-0.75,1.25172293816459,-0.233227108815925,-0.208635413543079,34.1288675291575
-0.0833333333333334,-0.75,1.2239305876985,-0.454878834395789,-0.146330246424498,32.9049369414589
