x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.91656901077356,2.4628785110786,0.391797753494583,33.2841626901153
-0.916666666666667,-1,2.11102312888123,2.12967015686734,0.805636495220163,34.5473387973293
-0.833333333333333,-1,2.2702833388551,1.59955365728841,1.14908457498233,35.5311798269785
-0.75,-1,2.37951244279183,0.922629530298513,1.3895721181354,36.0719462235975
-0.666666666666667,-1,2.42933828677056,0.181652337121596,1.5069881354234,36.0631221423666
-0.583333333333333,-1,2.4179769070281,-0.525714342800709,1.49663565245879,35.4811007052588
-0.5,-1,2.35166470945728,-1.10922861731102,1.36939451314699,34.3755864236657
-0.416666666666667,-1,2.24326494917834,-1.5061624620786,1.1490310726753,32.8678832505295
-0.333333333333333,-1,2.10946712083168,-1.69322580293692,0.867359369214604,31.1220370467696
-0.25,-1,1.96739188813308,-1.68741880962733,0.558503484255879,29.3103866028423
-0.166666666666667,-1,1.83151567774187,-1.53673847060392,0.253642966574286,27.5863328611697
-0.0833333333333334,-1,1.7116294535704,-1.30473621091916,-0.0226756214915191,26.0568904609333
0,-1,1.61215315321727,-1.05417084152106,-0.254157457677073,24.7789280078917
0.0833333333333333,-1,1.53270501081879,-0.834268895109846,-0.432430627440095,23.7655114424941
0.166666666666667,-1,1.46951846252519,-0.674057629582769,-0.555354471217062,22.9998463246192
0.25,-1,1.41718082092902,-0.581907363624889,-0.624742746304929,22.4531998432734
0.333333333333333,-1,1.37022618665592,-0.54968733772931,-0.644213966948337,22.1013422557183
0.416666666666667,-1,1.32428195468613,-0.559207841993437,-0.617650644122691,21.9253952820069
0.5,-1,1.27666063647204,-0.588805548215809,-0.548468869572738,21.914865864617
0.583333333333333,-1,1.2264429672234,-0.618651821502136,-0.439661484317599,22.0769173279699
0.666666666666667,-1,1.17418540442432,-0.634202753922608,-0.294428456241258,22.3983137125814
0.75,-1,1.12140774729046,-0.627859947020304,-0.117149034888597,22.8612995806195
0.833333333333333,-1,1.06999662945844,-0.599234357366907,0.0855494211107422,23.4088894892979
0.916666666666667,-1,1.02162587862347,-0.554410519898996,0.303858898320075,23.9588141194789
1,-1,0.97726789400684,-0.504417877132657,0.52424307906056,24.3987801311767
-1,-0.916666666666667,1.93635337988912,2.8385547292165,0.00937501387903161,31.3478093102262
-0.916666666666667,-0.916666666666667,2.16066787440221,2.45922114467283,0.292720591232154,32.3866709229271
-0.833333333333333,-0.916666666666667,2.3446975552417,1.85025563917889,0.527720139748755,33.1864822717368
-0.75,-0.916666666666667,2.47118635919306,1.07099843279519,0.690390365081095,33.6007598644044
-0.666666666666667,-0.916666666666667,2.52925803654224,0.217038770326505,0.765671863935546,33.5338641058244
-0.583333333333333,-0.916666666666667,2.51676032493814,-0.599797154105763,0.749616870119096,32.9643403803207
-0.5,-0.916666666666667,2.44071187669838,-1.27639483010293,0.649561690697231,31.9348745469673
-0.416666666666667,-0.916666666666667,2.31571313188674,-1.74071888748863,0.482253562707102,30.5521701186428
-0.333333333333333,-0.916666666666667,2.16079183531053,-1.96506892156036,0.270441954911771,28.9612452114591
-0.25,-0.916666666666667,1.99558769170609,-1.9670309177749,0.0388238382131645,27.3147989111362
-0.166666666666667,-0.916666666666667,1.83689164985673,-1.79915973466687,-0.189679198496173,25.749441211313
-0.0833333333333334,-0.916666666666667,1.69633374176922,-1.53182147044533,-0.396546361850181,24.3605567191641
0,-0.916666666666667,1.57957796406112,-1.23500624107036,-0.568827357766555,23.1993500438305
0.0833333333333333,-0.916666666666667,1.48691463682803,-0.964117124673058,-0.698938574946251,22.278596805666
0.166666666666667,-0.916666666666667,1.41480016513682,-0.752482580512659,-0.783497150233137,21.5850461594824
0.25,-0.916666666666667,1.35776123121905,-0.610765884981723,-0.821747838169995,21.0954386120544
0.333333333333333,-0.916666666666667,1.3101431747918,-0.531523871648898,-0.814100927226447,20.7911990809265
0.416666666666667,-0.916666666666667,1.26736587253957,-0.496345924876662,-0.761142996517483,20.6580294094673
0.5,-0.916666666666667,1.22656334781418,-0.483192202120142,-0.663283457363106,20.6883025168029
0.583333333333333,-0.916666666666667,1.1866553402372,-0.472337077544949,-0.521022770267354,20.8902619877327
0.666666666666667,-0.916666666666667,1.14799760375874,-0.450246893908846,-0.335709622228553,21.2503161088227
0.75,-0.916666666666667,1.11178507386372,-0.411439946425785,-0.110600227372104,21.7495145067558
0.833333333333333,-0.916666666666667,1.07936247428496,-0.358727694989325,0.147979306467594,22.329527015013
0.916666666666667,-0.916666666666667,1.05156204935814,-0.302221637507283,0.429579309988415,22.9072520701208
1,-0.916666666666667,1.02816389961001,-0.257257357260521,0.718945211466138,23.3706162315667
-1,-0.833333333333333,1.91868160279618,3.06775173659812,-0.514086451456341,29.42912770743
-0.916666666666667,-0.833333333333333,2.16126015197046,2.6611966776076,-0.378712782632062,30.2254107709566
-0.833333333333333,-0.833333333333333,2.36045835208343,2.00328444898963,-0.265687824643202,30.8260239196534
-0.75,-0.833333333333333,2.49740872619152,1.15932611313538,-0.188126991381043,31.1033511382129
-0.666666666666667,-0.833333333333333,2.56021498432124,0.233209081127894,-0.15446992286936,30.9736491215031
-0.583333333333333,-0.833333333333333,2.54643935639795,-0.654074056353293,-0.167410646283672,30.4179010239227
-0.5,-0.833333333333333,2.46356102298158,-1.39103120555539,-0.223818983191215,29.4713135239857
-0.416666666666667,-0.833333333333333,2.32726593121403,-1.89946529435545,-0.315636954216192,28.2249041874287
-0.333333333333333,-0.833333333333333,2.15807216616244,-2.14856288328775,-0.431494769849561,26.8031730452967
-0.25,-0.833333333333333,1.9772527949867,-2.15591262953403,-0.558627926266198,25.3375461161495
-0.166666666666667,-0.833333333333333,1.80313450394487,-1.97655975369617,-0.684643496027881,23.9463067073682
-0.0833333333333334,-0.833333333333333,1.64861512794833,-1.68479115323057,-0.798782201685011,22.7119415912158
0,-0.833333333333333,1.52028169052849,-1.35480954101617,-0.892507579727586,21.679068353302
0.0833333333333333,-0.833333333333333,1.41901428998035,-1.04560892307883,-0.959455485023453,20.8595825156857
0.166666666666667,-0.833333333333333,1.3415993235483,-0.792980331472637,-0.994934646407208,20.2434468359341
0.25,-0.833333333333333,1.28273296633377,-0.60885555959207,-0.995248114623037,19.8127056457206
0.333333333333333,-0.833333333333333,1.23686035331483,-0.486157356728834,-0.957103795756442,19.5543387276116
0.416666666666667,-0.833333333333333,1.19948917090916,-0.40644001653225,-0.87731934044839,19.4585402385581
0.5,-0.833333333333333,1.16784217587301,-0.347784041203347,-0.752931160088277,19.5204603409299
0.583333333333333,-0.833333333333333,1.14089714143374,-0.291227330604604,-0.581718126249919,19.7493648462989
0.666666666666667,-0.833333333333333,1.1189697573644,-0.224989049984692,-0.363071010494975,20.1313463514583
0.75,-0.833333333333333,1.10302669104698,-0.146505854992895,-0.0990900984528365,20.6464878157088
0.833333333333333,-0.833333333333333,1.09389801542292,-0.0626649119534806,0.204234141503767,21.23562899959
0.916666666666667,-0.833333333333333,1.09152534065868,0.0114257566752318,0.535940834833637,21.8157267294621
1,-0.833333333333333,1.09436331041871,0.0550722775616519,0.879385424805679,22.2762529211479
-1,-0.75,1.85439850054312,3.13779848579128,-1.10244374066313,27.5747292068869
-0.916666666666667,-0.75,2.10265520398272,2.72508598893046,-1.11933726306486,28.1227555669739
-0.833333333333333,-0.75,2.30667957706763,2.0521189103091,-1.13098062041086,28.5193443425857
-0.75,-0.75,2.44694203702285,1.18654708904238,-1.13871092386502,28.6564091011901
