x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.22606194438468,-1.88434235661803,2.30649882729694,63.0947859404618
-0.916666666666667,-1,2.05654322407886,-2.18038915878429,1.71713618318612,61.0382427163829
-0.833333333333333,-1,1.87077830652584,-2.25375572070803,1.09379458220555,59.1674644098571
-0.75,-1,1.68554681437417,-2.15814217307284,0.519788757323636,57.4819175954829
-0.666666666666667,-1,1.51243482121837,-1.96188879068662,0.0590219133437042,55.9694827742645
-0.583333333333333,-1,1.35753056676434,-1.72431668261255,-0.251677785337923,54.6119522075002
-0.5,-1,1.22274704081098,-1.48259099863877,-0.402484433609862,53.3892051666892
-0.416666666666667,-1,1.10775797501329,-1.25149772074664,-0.404927144927125,52.2814471916759
-0.333333333333333,-1,1.01157806947158,-1.03230299145103,-0.283982364346214,51.2698691222043
-0.25,-1,0.93327258106144,-0.823917817592534,-0.0710268427829841,50.3365965411429
-0.166666666666667,-1,0.871839749120465,-0.630373177623889,0.200523573379141,49.4647567920224
-0.0833333333333334,-1,0.825703837230551,-0.461740586746417,0.496886917126804,48.6390529547919
0,-1,0.792360618450664,-0.32923882098852,0.784424181151466,47.8466923363412
0.0833333333333333,-1,0.768548388270377,-0.237911838725891,1.03096755292298,47.0781439480708
0.166666666666667,-1,0.750989451219481,-0.181151633961951,1.20907185025156,46.3271544968514
0.25,-1,0.737417430803168,-0.14026773004312,1.30059189512496,45.5897370660482
0.333333333333333,-1,0.727425941417766,-0.0897440300860142,1.30055356484307,44.8623111246304
0.416666666666667,-1,0.722728689578908,-0.00596731967865693,1.21809964828039,44.1395824350515
0.5,-1,0.726679412441261,0.124456933843031,1.07353785280565,43.4129030226102
0.583333333333333,-1,0.743223317728809,0.300271307347189,0.892429547397289,42.6696797048814
0.666666666666667,-1,0.775670023504853,0.506337984264804,0.699049985229572,41.8940096813766
0.75,-1,0.825693467106405,0.718441128208647,0.511642498290887,41.0683162142702
0.833333333333333,-1,0.892803917833812,0.909534386431488,0.340775264567206,40.189090408914
0.916666666666667,-1,0.974318922873682,1.05505112588276,0.190575353561739,39.2650612288001
1,-1,1.06570407649658,1.13616036936741,0.0615247370054917,38.2996673747992
-1,-0.916666666666667,2.42402163173118,-2.41846433844377,2.38425881832098,63.6100588825179
-0.916666666666667,-0.916666666666667,2.2069831954513,-2.78067225976386,1.84844834473394,61.4030756870666
-0.833333333333333,-0.916666666666667,1.97128152772657,-2.8369207942323,1.2902046984864,59.43179415934
-0.75,-0.916666666666667,1.74023135002099,-2.65452693159829,0.780992931797408,57.691562809319
-0.666666666666667,-0.916666666666667,1.53039877216836,-2.32547408136805,0.374970071795255,56.1611640371507
-0.583333333333333,-0.916666666666667,1.35074687018336,-1.93503069365493,0.103669867939526,54.8104171669673
-0.5,-0.916666666666667,1.20401078166324,-1.54242720626809,-0.0228134395213075,53.6064063853041
-0.416666666666667,-0.916666666666667,1.0890930710279,-1.17757661254303,-0.0106456669830335,52.5173133142762
-0.333333333333333,-0.916666666666667,1.00323329380928,-0.850181472418932,0.123651679386216,51.5140800204669
-0.25,-0.916666666666667,0.943194299806393,-0.563357245738794,0.357203040710119,50.5708857206605
-0.166666666666667,-0.916666666666667,0.905389540963304,-0.323929337082651,0.661926404910451,49.6654961796972
-0.0833333333333334,-0.916666666666667,0.885428306430617,-0.144741122427727,1.00386388176272,48.7800678732666
0,-0.916666666666667,0.877780795853262,-0.0388541215708194,1.3431022235567,47.9022870774133
0.0833333333333333,-0.916666666666667,0.876115111258881,-0.0096409103075179,1.63664261761711,47.0261719661544
0.166666666666667,-0.916666666666667,0.874429099297557,-0.0428829237056005,1.84495030797154,46.1517428668569
0.25,-0.916666666666667,0.868602316700712,-0.10606843924087,1.94048664809165,45.2831405501562
0.333333333333333,-0.916666666666667,0.857681669790763,-0.156380891372998,1.91473946478479,44.4254588803654
0.416666666666667,-0.916666666666667,0.8442631989521,-0.154215517698875,1.78034637979633,43.5811956814133
0.5,-0.916666666666667,0.833724241950616,-0.0761043648086379,1.56696920522704,42.7474714394627
0.583333333333333,-0.916666666666667,0.832577749493563,0.078593158012652,1.3124643583875,41.9148936899691
0.666666666666667,-0.916666666666667,0.84657747569894,0.289402185646681,1.05291939569695,41.0683162142702
0.75,-0.916666666666667,0.879225805356119,0.52284573199064,0.815217515132161,40.189090408914
0.833333333333333,-0.916666666666667,0.931063407234597,0.742562615035802,0.614136299508905,39.2580270016795
0.916666666666667,-0.916666666666667,0.999748364566328,0.917374176002617,0.453742486157416,38.2653128642337
1,-0.916666666666667,1.08066789734744,1.02543471300767,0.331257348601399,37.2189994774518
-1,-0.833333333333333,2.61275297155415,-2.88361519355469,2.03458260724592,64.7870992872246
-0.916666666666667,-0.833333333333333,2.35471446510267,-3.29354888295619,1.60908390186179,62.432384822122
-0.833333333333333,-0.833333333333333,2.07660937728239,-3.3284818252334,1.1741550807451,60.3557754448396
-0.75,-0.833333333333333,1.80714320472766,-3.06759059337796,0.784961880962554,58.5486322401119
-0.666666666666667,-0.833333333333333,1.56697261424848,-2.62198864700389,0.483636800606901,56.9816596258635
-0.583333333333333,-0.833333333333333,1.36748535960933,-2.09693648957159,0.296030520399837,55.6141742662541
-0.5,-0.833333333333333,1.21229042922903,-1.56792710900935,0.233201371278313,54.4018838370251
-0.416666666666667,-0.833333333333333,1.10000184441405,-1.07589735683913,0.295260218297866,53.301881992611
-0.333333333333333,-0.833333333333333,1.02680975890378,-0.637736543665723,0.474705406293863,52.2750722337073
-0.25,-0.833333333333333,0.987883740642665,-0.26280805346206,0.757226422113011,51.2871884930646
