x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.02921338889394,0.477211564841484,-2.6572995171307,45.1632191431825
-0.916666666666667,-1,2.07569397316194,0.678105040910548,-2.86960445853874,45.0388706540972
-0.833333333333333,-1,2.14246658337296,0.97538696816617,-3.10294152819397,45.0280730333561
-0.75,-1,2.23709206650174,1.34998519744198,-3.3638904512566,45.167290029891
-0.666666666666667,-1,2.36434446637224,1.75081432915616,-3.64716201054094,45.4943344665005
-0.583333333333333,-1,2.52374752554469,2.10158329194687,-3.93512542633561,46.0316310508342
-0.5,-1,2.7079122323681,2.3138000846969,-4.19898120142843,46.7722864367709
-0.416666666666667,-1,2.90214586069716,2.30451011992221,-4.40223941464901,47.6715144881206
-0.333333333333333,-1,3.08563236707678,2.01587810664279,-4.50675369854903,48.6454526681329
-0.25,-1,3.23418326395736,1.4321512775747,-4.4806724343414,49.580484012182
-0.166666666666667,-1,3.32415215200294,0.588893678503899,-4.30656364226305,50.3534965659984
-0.0833333333333334,-1,3.33671131010785,-0.429367548374326,-3.98721122016412,50.8386012002166
0,-1,3.26147449937074,-1.50371406415513,-3.54677267582488,50.9509566982067
0.0833333333333333,-1,3.09854685504547,-2.50419692191506,-3.02634214290265,50.6418408087848
0.166666666666667,-1,2.85849337201462,-3.31550816977728,-2.47500897372559,49.9208491827027
0.25,-1,2.56029840527821,-3.85788871271862,-1.93926321631022,48.8597278578799
0.333333333333333,-1,2.22791937362966,-4.09822108096081,-1.45416085142669,47.5712010296704
0.416666666666667,-1,1.88633403187271,-4.04978974222079,-1.03875511422729,46.1975209994822
0.5,-1,1.55797554905978,-3.76262184817666,-0.696456827885372,44.9069335348444
0.583333333333333,-1,1.26020119997323,-3.30844109772273,-0.419167133434639,43.8705158183861
0.666666666666667,-1,1.00407700896973,-2.7647183323698,-0.19302567197379,43.2018228954012
0.75,-1,0.794412017682722,-2.20143164364957,-0.00367143827098015,42.876960707364
0.833333333333333,-1,0.63072927745044,-1.67259635980149,0.160288663199526,42.8236201905501
0.916666666666667,-1,0.508750010413268,-1.21299170950289,0.305913515509137,42.9335386206477
1,-1,0.421982530505208,-0.839219496697569,0.436226853409005,43.0764030306807
-1,-0.916666666666667,1.80000428621556,0.280503211945393,-2.83914239029406,43.3632148569669
-0.916666666666667,-0.916666666666667,1.82977022308355,0.469465448151762,-3.02288329086702,43.2091004310136
-0.833333333333333,-0.916666666666667,1.87832887425604,0.742936464088717,-3.22146334846416,43.1497441591001
-0.75,-0.916666666666667,1.95264192297317,1.0927737553778,-3.44293032119116,43.2146481069178
-0.666666666666667,-0.916666666666667,2.0578373514733,1.47977793084637,-3.68457134884874,43.4364971150272
-0.583333333333333,-0.916666666666667,2.19478062672687,1.83916412035483,-3.93246175128148,43.8368504241073
-0.5,-0.916666666666667,2.35831349209933,2.09163024880921,-4.16254184064306,44.4139729446715
-0.416666666666667,-0.916666666666667,2.53658577510949,2.1587711187478,-4.34364664902391,45.1349287130111
-0.333333333333333,-0.916666666666667,2.7117680415763,1.98057554590769,-4.44253948603235,45.9336846265566
-0.25,-0.916666666666667,2.86219690111226,1.53146547626344,-4.43035120705106,46.7182871110697
-0.166666666666667,-0.916666666666667,2.96567597019954,0.830605780820592,-4.2890966648482,47.3878205957988
-0.0833333333333334,-0.916666666666667,3.00331173320831,-0.0571475550715572,-4.01647770779596,47.8352894670083
0,-0.916666666666667,2.96303350318838,-1.03104002009546,-3.62734853171176,47.9879231950183
0.0833333333333333,-0.916666666666667,2.84194721928408,-1.97311001592477,-3.15113018505624,47.7998935895008
0.166666666666667,-0.916666666666667,2.64693947953914,-2.77104421037011,-2.62581920984819,47.2739097031636
0.25,-0.916666666666667,2.39340474255337,-3.33914902249708,-2.09042867525353,46.4663231153265
0.333333333333333,-0.916666666666667,2.10245768353658,-3.63218020907512,-1.57814841389943,45.4687433461339
0.416666666666667,-0.916666666666667,1.79734890308423,-3.64923194267524,-1.1120251872851,44.400172096398
0.5,-0.916666666666667,1.49992312208596,-3.42794884148503,-0.703846537023889,43.4070104127584
0.583333333333333,-0.916666666666667,1.22783712859351,-3.03186631325196,-0.355745451127709,42.6426786897926
0.666666666666667,-0.916666666666667,0.992963477574042,-2.53498752686283,-0.0633267205471855,42.2088594178272
0.75,-0.916666666666667,0.801058010037319,-2.00761335434031,0.180976156634494,42.0759026973267
0.833333333333333,-0.916666666666667,0.652471982556839,-1.5062675433307,0.385226938544303,42.1711482079932
0.916666666666667,-0.916666666666667,0.543513187311228,-1.06887440644726,0.556367299680105,42.3900254333365
1,-0.916666666666667,0.468024844811141,-0.714753869433021,0.699579291969415,42.6083781858696
-1,-0.833333333333333,1.56134094617493,0.11407090701776,-2.86910830149134,41.801873910792
-0.916666666666667,-0.833333333333333,1.57708961851051,0.295834602805356,-3.01656093460672,41.6320108125031
-0.833333333333333,-0.833333333333333,1.61050369727166,0.549331547408838,-3.17659264996555,41.5392404618284
-0.75,-0.833333333333333,1.66781659455417,0.875891616034297,-3.35875877810765,41.5468315123637
-0.666666666666667,-0.833333333333333,1.75426574565455,1.2469203958545,-3.56355588884987,41.6822313693726
-0.583333333333333,-0.833333333333333,1.87171607180939,1.60813059325566,-3.78149390186471,41.9651343522979
-0.5,-0.833333333333333,2.01683005721121,1.88890566333724,-3.99351696332464,42.3971428874603
-0.416666666666667,-0.833333333333333,2.18017773719094,2.01577737540575,-4.1731348727994,42.9547509758201
-0.333333333333333,-0.833333333333333,2.34657160526355,1.92824667558953,-4.29030585936685,43.587113021293
-0.25,-0.833333333333333,2.49672306780218,1.59404771732734,-4.31662465982825,44.2215640432676
-0.166666666666667,-0.833333333333333,2.61004042012861,1.0201340221883,-4.23085018062954,44.7777801756702
-0.0833333333333334,-0.833333333333333,2.66807757831474,0.255897568017494,-4.02346639988638,45.1672118886936
0,-0.833333333333333,2.65790249900367,-0.613238169343733,-3.69902662465589,45.3300206960146
0.0833333333333333,-0.833333333333333,2.57459306681455,-1.48103241632103,-3.2755688776374,45.2253005226862
0.166666666666667,-0.833333333333333,2.42224108434816,-2.24087123465671,-2.78125523580535,44.8516686188154
0.25,-0.833333333333333,2.21321636447625,-2.80615075833017,-2.24922883627801,44.2531067508503
0.333333333333333,-0.833333333333333,1.96589505736915,-3.12535512060741,-1.71213621810036,43.5028482887647
0.416666666666667,-0.833333333333333,1.70143850127403,-3.18835345521673,-1.19766433942923,42.698733595124
0.5,-0.833333333333333,1.44040059923619,-3.02320107588403,-0.725903892599611,41.9666098135223
0.583333333333333,-0.833333333333333,1.19989816137904,-2.68543640508325,-0.308668696082015,41.4427805284136
0.666666666666667,-0.833333333333333,0.991839790722698,-2.24361482437081,0.0496342586627896,41.2170196271045
0.75,-0.833333333333333,0.822374231870615,-1.76517831069415,0.350233494575003,41.2535284654561
0.833333333333333,-0.833333333333333,0.692403832462992,-1.30584469853873,0.597945630463259,41.4787443755302
0.916666666666667,-0.833333333333333,0.598801289429429,-0.904049559293696,0.799301613875814,41.7912241439071
1,-0.833333333333333,0.535904365095949,-0.580271737116744,0.961089380912361,42.0724738207736
-1,-0.75,1.32507596244261,-0.0145876982655002,-2.77060548441297,40.4767979483494
-0.916666666666667,-0.75,1.32997205831697,0.16060150516144,-2.87876254317136,40.3020387541861
-0.833333333333333,-0.75,1.3514629344084,0.39444272443856,-3.000635314014,40.18777752742
-0.75,-0.75,1.39494774052368,0.695625473818051,-3.14665045826588,40.15188377184
-0.666666666666667,-0.75,1.46550993731285,1.04459126348933,-3.32025875610915,40.2167214320598
-0.583333333333333,-0.75,1.56564515501914,1.39670972812467,-3.51623625124236,40.3994891972788
-0.5,-0.75,1.69343030297005,1.69013301994896,-3.72014400905483,40.7037125844903
-0.416666666666667,-0.75,1.841495926624,1.85752519849927,-3.90935318291257,41.1132550491962
-0.333333333333333,-0.75,1.99708017227805,1.84028455155834,-4.05577794935674,41.590032849015
-0.25,-0.75,2.14329088446662,1.60283996148607,-4.13007233783023,42.078273158801
-0.166666666666667,-0.75,2.26146503190263,1.14372635080411,-4.10661866508057,42.5163151437676
-0.0833333333333334,-0.75,2.33423158967377,0.50012610555723,-3.96829832784169,42.8329802990198
0,-0.75,2.34864434175519,-0.256205329669923,-3.70994357176029,42.9813763542594
0.0833333333333333,-0.75,2.29865636290598,-1.03142055846113,-3.33961520410697,42.9266441597802
0.166666666666667,-0.75,2.18632155625368,-1.72767562552152,-2.87739378842606,42.6653470625617
0.25,-0.75,2.02141763613908,-2.26219126566958,-2.35202727603885,42.2316891147112
0.333333333333333,-0.75,1.81959681038479,-2.58228566992726,-1.79630616309312,41.6832514783799
0.416666666666667,-0.75,1.59954838059796,-2.67271115107452,-1.24226249283272,41.099185214526
0.5,-0.75,1.37987736605923,-2.55409725920515,-0.717177291560667,40.586732447463
0.583333333333333,-0.75,1.17640343088662,-2.27395712341547,-0.241030021429367,40.266377097527
0.666666666666667,-0.75,1.00038598168727,-1.89360090457134,0.174410370952116,40.2166336454172
0.75,-0.75,0.857872139707173,-1.47486791404216,0.525033178611845,40.3956563257489
0.833333333333333,-0.75,0.750057567191965,-1.06985502877344,0.81280086851202,40.7286868083383
0.916666666666667,-0.75,0.674338657460301,-0.715277026518735,1.04365672740308,41.1168854864468
1,-0.75,0.625660639199929,-0.431434444445378,1.22541707093407,41.4468131815737
-1,-0.666666666666667,1.10087887024919,-0.102758911207035,-2.57245253737923,39.3759190781002
-0.916666666666667,-0.666666666666667,1.09818368312351,0.0631702912992527,-2.64235169543061,39.2038550710626
-0.833333333333333,-0.666666666666667,1.11083238007684,0.275347062645515,-2.7291337463184,39.0769451473432
-0.75,-0.666666666666667,1.14335215384113,0.5473650961759,-2.84311916612152,39.0085316179988
-0.666666666666667,-0.666666666666667,1.20045487609831,0.866964834746486,-2.98985773988807,39.0162665559615
-0.583333333333333,-0.666666666666667,1.284937253662,1.19836207651374,-3.16760256135611,39.1145519436168
-0.5,-0.666666666666667,1.39593210445409,1.48874346126098,-3.36577293603595,39.3077804800362
-0.416666666666667,-0.666666666666667,1.52783581675434,1.67830681322463,-3.56489766477299,39.5854192324418
-0.333333333333333,-0.666666666666667,1.67017348497177,1.71277665281941,-3.73831754480749,39.9198593640432
-0.25,-0.666666666666667,1.80854116902815,1.55637938910644,-3.85560009931156,40.2697319897728
-0.166666666666667,-0.666666666666667,1.92656186990337,1.20238793211607,-3.88721683593352,40.5897532738642
-0.0833333333333334,-0.666666666666667,2.00853849100537,0.678190709133242,-3.80964634030938,40.8244418080145
