x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.971161093244871,-0.117889485687761,-0.902361609848057,37.7736834376103
-0.916666666666667,-1,0.957837575277119,-0.20027722590229,-0.882139988897845,36.9891532395271
-0.833333333333333,-1,0.940258447649886,-0.211237205749448,-0.832798054423478,36.2313634816016
-0.75,-1,0.92427830397073,-0.155746483050878,-0.762768061054686,35.516127435511
-0.666666666666667,-1,0.914908009348904,-0.0499789538336071,-0.679947680575843,34.8653307538868
-0.583333333333333,-1,0.915504234809933,0.0823841456103813,-0.590438758541501,34.3004577870328
-0.5,-1,0.927320933241757,0.215102838505288,-0.498012134199854,33.8364606772528
-0.416666666666667,-1,0.949481999743837,0.32433773224595,-0.404322502075904,33.4776700100519
-0.333333333333333,-1,0.979334160386252,0.392541954833403,-0.309665143631133,33.2165717543009
-0.25,-1,1.01306439168108,0.410655103052382,-0.21392272091374,33.0353783650517
-0.166666666666667,-1,1.04643339126161,0.378505455490896,-0.117337561052588,32.9096868230176
-0.0833333333333334,-1,1.07548607288601,0.303764878732848,-0.0208547281940641,32.8132323630048
0,-1,1.09713856496275,0.200022925854548,0.0740383528957222,32.7226931323274
0.0833333333333333,-1,1.10958948947883,0.0845376715404411,0.165870413247848,32.6181506792843
0.166666666666667,-1,1.11254434197132,-0.023946326507196,0.253920026947152,32.4564400092001
0.25,-1,1.10726645873142,-0.107135079094145,0.338873977722476,32.2473630922606
0.333333333333333,-1,1.09647642617782,-0.148859002040846,0.423212556504571,32.0096150190259
0.416666666666667,-1,1.08412040511099,-0.136525002186882,0.511220380867727,31.7811658261893
0.5,-1,1.07502499119299,-0.0623590290832476,0.608618203527111,31.6172030435459
0.583333333333333,-1,1.074457662104,0.0756171028849728,0.721878109506502,31.5860109655075
0.666666666666667,-1,1.08761867751906,0.272981086874169,0.857313272599147,31.7620553302243
0.75,-1,1.11909942548909,0.518779399988634,1.02003631107175,32.2160399335021
0.833333333333333,-1,1.17234874919311,0.795910939284195,1.21287967578856,33.0025855460486
0.916666666666667,-1,1.24918904844537,1.08198092386764,1.43538656136886,34.1664982019175
1,-1,1.34941786947783,1.35052590488067,1.68301606812122,35.4156872503629
-1,-0.916666666666667,0.897615108873326,-0.115212541755594,-0.840886427547027,36.876068328737
-0.916666666666667,-0.916666666666667,0.885809768084508,-0.163726292618016,-0.827917276830425,36.1033434714426
-0.833333333333333,-0.916666666666667,0.872267633276724,-0.149350872317988,-0.783905354352576,35.3590958483249
-0.75,-0.916666666666667,0.862104352963357,-0.0774765556091572,-0.718044314125232,34.6540230825476
-0.666666666666667,-0.916666666666667,0.859618761103257,0.0368989259137642,-0.639440645794254,34.0057119927835
-0.583333333333333,-0.916666666666667,0.86759478949553,0.17226234008676,-0.555684039860893,33.4328629975373
-0.5,-0.916666666666667,0.886908334897307,0.304784347876041,-0.472048341825959,32.9495523423555
-0.416666666666667,-0.916666666666667,0.916494485644618,0.412615662458482,-0.391393039450538,32.5611755244073
