x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.1245057441534,-1.43623040639056,0.470714706434627,25.1433726598631
-0.916666666666667,-1,1.00889600730954,-1.32037214242892,0.53486639148328,24.1344766525535
-0.833333333333333,-1,0.903762005395929,-1.18339461096628,0.539066363533636,23.2307146471576
-0.75,-1,0.810713122602887,-1.02790355287947,0.49682630740836,22.4200015245547
-0.666666666666667,-1,0.731404002558277,-0.849898099774193,0.425443239375312,21.6885975219965
-0.583333333333333,-1,0.667972431403965,-0.641893557549555,0.343968018878238,21.0206250905925
-0.5,-1,0.62321251324874,-0.396102092591466,0.271269611856462,20.3974125773437
-0.416666666666667,-1,0.600485399040032,-0.107552488436768,0.224187250621677,19.7969271783037
-0.333333333333333,-1,0.603370006886651,0.222787046579964,0.215851650255805,19.1935571714171
-0.25,-1,0.635057136978563,0.585059052390968,0.254353397810581,18.5665661420948
-0.166666666666667,-1,0.69752167433496,0.95838154611374,0.341958756322114,18.0274319469909
-0.0833333333333334,-1,0.790575912944164,1.31052120139743,0.474998195491094,17.6712620597659
0,-1,0.910991200767249,1.60031057306089,0.64442258501396,17.5192688372923
0.0833333333333333,-1,1.05193533494115,1.78316952265913,0.836905589390313,17.5559909823412
0.166666666666667,-1,1.20296984168611,1.8191386859177,1.03631762009506,17.7262938177979
0.25,-1,1.35076436301517,1.68183792019243,1.22540773416522,17.9403366093079
0.333333333333333,-1,1.48052593012889,1.36612096809068,1.38756561828459,18.1013784909293
0.416666666666667,-1,1.57795052291658,0.892209242689801,1.50855056316856,18.0989491858138
0.5,-1,1.63134219324089,0.304833844854735,1.57805120835341,17.8289661620394
0.583333333333333,-1,1.63346738858946,-0.332788785900862,1.59090253283556,16.5848473247592
0.666666666666667,-1,1.58275116632182,-0.948878373068229,1.54778147706733,15.0020961584374
0.75,-1,1.48357206045786,-1.47453997669886,1.45526407977519,13.5185240979796
0.833333333333333,-1,1.34562873955075,-1.85402096893057,1.32524844759163,12.1728953584288
0.916666666666667,-1,1.18256380597787,-2.05161497001556,1.1738765485525,10.990331552451
1,-1,1.01016657917392,-2.05433844406584,1.02014933533252,9.98016497327703
-1,-0.916666666666667,1.16525080231423,-1.33356262683675,0.519176268582178,24.8119730456948
