x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.6398681907869,2.01601010852468,-1.95219054938325,65.1998266842033
-0.916666666666667,-1,1.79276375601339,1.59116562969475,-2.09808329230481,64.5691099443691
-0.833333333333333,-1,1.90900583802549,1.15312827165608,-2.0621269481093,63.8402845865755
-0.75,-1,1.99149698769567,0.807960941072272,-1.85951665386566,63.0289865585852
-0.666666666666667,-1,2.05100360006665,0.629792228851445,-1.53765272156043,62.1652650734854
-0.583333333333333,-1,2.10266529038629,0.642069211323815,-1.1598348071109,61.2967988709172
-0.5,-1,2.16173890323383,0.820621235762919,-0.785363965244201,60.4954920059564
-0.416666666666667,-1,2.24027355855343,1.11320627218507,-0.453740615030007,59.8426662112549
-0.333333333333333,-1,2.34564509837112,1.46272757046599,-0.17790766898127,59.4301421942753
-0.25,-1,2.48077807477955,1.82195398036757,0.0528398664662255,59.3487416352892
-0.166666666666667,-1,2.64510035569287,2.15465237324137,0.263197094832268,59.6454412822785
-0.0833333333333334,-1,2.83517068586089,2.42651160861183,0.479824621344926,60.2944233009184
0,-1,3.04442520144638,2.59445258060333,0.720887367149325,61.1674144288871
0.0833333333333333,-1,3.2622424217745,2.6029821967215,0.989662698671046,62.0280976466857
0.166666666666667,-1,3.47311639303747,2.39207773080801,1.27317377814311,62.5634762727843
0.25,-1,3.6568853957087,1.91511193088045,1.54550268030986,61.2191679142051
0.333333333333333,-1,3.7906366268164,1.1601643846594,1.77444684224342,57.4285312873887
0.416666666666667,-1,3.85224221035919,0.165701898533799,1.92954807867176,53.5762890770295
0.5,-1,3.82475440461788,-0.977033388153004,1.98936405512073,49.7515346724116
0.583333333333333,-1,3.70040171224329,-2.13794652612274,1.94623202809505,46.0511329601683
0.666666666666667,-1,3.48290024725412,-3.1751656900421,1.80757934489386,42.5682327129142
0.75,-1,3.18726355319517,-3.96692727419619,1.59379830441275,39.3809691597191
0.833333333333333,-1,2.8370885031813,-4.43797025688291,1.33354103845109,36.5438806565378
0.916666666666667,-1,2.46010138653443,-4.5722911226652,1.05781140449714,34.0837792700033
1,-1,2.08324855889482,-4.40937400254358,0.794356540459962,32.0005307111085
-1,-0.916666666666667,1.49775749812561,1.80536973755177,-1.36356886117011,63.7020691860777
-0.916666666666667,-0.916666666666667,1.63890121011691,1.54242326028555,-1.49687517976795,62.9302087342522
-0.833333333333333,-0.916666666666667,1.75718791571859,1.26783414530669,-1.48721046548255,62.0830966708569
-0.75,-0.916666666666667,1.85436416832861,1.05381182685511,-1.34660186512396,61.1746223902566
-0.666666666666667,-0.916666666666667,1.93757946754659,0.952277334985263,-1.11287468909314,60.2276856059388
-0.583333333333333,-0.916666666666667,2.01715136306733,0.982615053189706,-0.836314523345205,59.2796475078499
-0.5,-0.916666666666667,2.10383933751041,1.13383972925187,-0.563462187662545,58.391652668446
-0.416666666666667,-0.916666666666667,2.20673021405109,1.37710832315525,-0.324376500676316,57.6359359972038
-0.333333333333333,-0.916666666666667,2.33227963465374,1.67950350981765,-0.127490484173354,57.0978625596215
-0.25,-0.916666666666667,2.48428820401059,2.01085151278906,0.0373818494452838,56.8644534312786
-0.166666666666667,-0.916666666666667,2.66408490412068,2.34082514407845,0.190356039208028,56.9813563781579
-0.0833333333333334,-0.916666666666667,2.87020544158419,2.63004249758447,0.350975398289322,57.4242178593342
0,-0.916666666666667,3.09732972128651,2.82270784775069,0.52956014934149,58.0700847076005
0.0833333333333333,-0.916666666666667,3.33488478914519,2.84788898089143,0.72285648165975,58.6932128575405
0.166666666666667,-0.916666666666667,3.56617812158441,2.6323822340288,0.91481236291493,58.9972981511999
0.25,-0.916666666666667,3.76896432178684,2.12239770788973,1.08168364542687,58.6810075396752
0.333333333333333,-0.916666666666667,3.91792899733126,1.30655537144473,1.19940225403372,56.1367780063599
0.416666666666667,-0.916666666666667,3.98885879466915,0.230939123726515,1.25059426057632,52.1479192116907
0.5,-0.916666666666667,3.96354532220704,-1.00099059388707,1.22904102257557,48.1843738894837
0.583333333333333,-0.916666666666667,3.83404378816635,-2.24567803499571,1.14055486049871,44.3503301013174
0.666666666666667,-0.916666666666667,3.60496694769747,-3.34972609195057,1.0006259681373,40.7453631536199
0.75,-0.916666666666667,3.29304404011804,-4.18399882715188,0.830160345959952,37.4523191135018
0.833333333333333,-0.916666666666667,2.92401767232951,-4.67093961083607,0.650859640535062,34.5283014411723
0.916666666666667,-0.916666666666667,2.52777073006382,-4.79701052081025,0.481424807454411,32.0005307111085
1,-0.916666666666667,2.13306129065921,-4.6076639985575,0.335172489826219,29.8674694204493
-1,-0.833333333333333,1.40825213463064,1.62766744974034,-0.706640951203363,62.293817051447
-0.916666666666667,-0.833333333333333,1.53891561401615,1.48564270276943,-0.822446109187092,61.391293120236
-0.833333333333333,-0.833333333333333,1.65704241390975,1.33339877005323,-0.838652670918338,60.4260542569472
-0.75,-0.833333333333333,1.76350838096472,1.2171173099472,-0.763696844311634,59.4111140092919
-0.666666666666667,-0.833333333333333,1.86270834088252,1.1718851929339,-0.624563386951893,58.3649772650563
-0.583333333333333,-0.833333333333333,1.96130918675976,1.21448702016245,-0.456815000314914,57.3183383210901
-0.5,-0.833333333333333,2.06672043850375,1.34475923506034,-0.292580399958986,56.3249322299422
-0.416666666666667,-0.833333333333333,2.18591323723492,1.55237699175057,-0.151307597038031,55.4500227599689
-0.333333333333333,-0.833333333333333,2.32482259604296,1.82293439908183,-0.0364811759782313,54.7730399635786
-0.25,-0.833333333333333,2.48806770095415,2.13827243481468,0.061210378226928,54.3763857303245
-0.166666666666667,-0.833333333333333,2.67845012958383,2.47037098518996,0.156227669629194,54.302906248574
-0.0833333333333334,-0.833333333333333,2.89581976903601,2.77302530098833,0.259377788562221,54.5283980902982
0,-0.833333333333333,3.13536794675345,2.97811056861192,0.371262092318503,54.9347167608471
0.0833333333333333,-0.833333333333333,3.3859566764237,3.00203259356544,0.480392214249781,55.3072561811168
0.166666666666667,-0.833333333333333,3.62941214367677,2.76349710640922,0.566644068750977,55.3678860075231
0.25,-0.833333333333333,3.84159849496596,2.20814433290561,0.608669485457325,54.8394090447093
0.333333333333333,-0.833333333333333,3.99554991345044,1.33155447152378,0.592250344337053,53.5160215289281
0.416666666666667,-0.833333333333333,4.06618282671572,0.1915502318389,0.516147393224831,50.2816919860042
0.5,-0.833333333333333,4.03544797444134,-1.09608444313389,0.39311395366477,46.2462440115629
0.583333333333333,-0.833333333333333,3.89648925581495,-2.37870759872361,0.24593361295695,42.3497547557479
0.666666666666667,-0.833333333333333,3.65557771861783,-3.4991297132497,0.100466280746847,38.6941770371301
0.75,-0.833333333333333,3.33121868740785,-4.3296393771195,-0.0213383570683234,35.3629583497222
0.833333333333333,-0.833333333333333,2.95066565645933,-4.79771797442519,-0.106022676284212,32.4122926932629
