x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.33375676904652,3.15161629844254,0.828621120715534,45.7141587702496
-0.916666666666667,-1,2.58921531906945,2.94812467681593,0.526389030154428,45.4234599050529
-0.833333333333333,-1,2.82627593251989,2.7047780005804,0.0609001746404214,44.8841640846856
-0.75,-1,3.04092825734695,2.39375949027236,-0.513608838520652,44.1947046077677
-0.666666666666667,-1,3.22527641900711,1.94901707389299,-1.123763004931,43.456536416548
-0.583333333333333,-1,3.36553493205346,1.30259763459435,-1.69097759641814,42.7691529422706
-0.5,-1,3.44361033513065,0.431840235153613,-2.145843779082,42.2098332118015
-0.416666666666667,-1,3.44226342456775,-0.607667787294552,-2.44000215937037,41.8379040398087
-0.333333333333333,-1,3.3518750204179,-1.68251006858724,-2.55341619182183,41.6747344517748
-0.25,-1,3.17582781844249,-2.61711489451959,-2.49599299445911,41.7007949961142
-0.166666666666667,-1,2.93206732612883,-3.24821029412674,-2.30367782493874,41.8511247975436
-0.0833333333333334,-1,2.6501842685995,-3.47305638453932,-2.03039813262076,42.0147936826476
0,-1,2.36532757488673,-3.2721441799425,-1.73815136364919,42.0574532101997
0.0833333333333333,-1,2.11134219653317,-2.7022414097122,-1.48758370994369,41.8568353384116
0.166666666666667,-1,1.91529499500127,-1.87025565830061,-1.33045149651105,41.3121223458101
0.25,-1,1.79439705212324,-0.903994726853696,-1.30396275770923,40.4146620749351
0.333333333333333,-1,1.75510902344952,0.0689532697418782,-1.42618267976262,38.8539987455906
0.416666666666667,-1,1.79363836907906,0.932956309808586,-1.69217964880408,37.4967503716458
0.5,-1,1.89724110083488,1.59274342983231,-2.07213943774782,36.3211248798868
0.583333333333333,-1,2.04629672101132,1.98445094500341,-2.5140085346897,35.3008929322633
0.666666666666667,-1,2.21741491509621,2.08886047975896,-2.95282304141806,34.406810470506
0.75,-1,2.38751660057556,1.93930833788616,-3.32617427559647,33.6739563070518
0.833333333333333,-1,2.53809607336324,1.61519854523462,-3.59141642242364,33.1148574755947
0.916666666666667,-1,2.65829371315794,1.21820389481702,-3.73769120511622,32.6254962551017
1,-1,2.74553619009855,0.838492193154128,-3.78680212226792,32.1011295679303
-1,-0.916666666666667,2.38951432981938,2.88470678095574,0.423629954172577,43.3246444404303
-0.916666666666667,-0.916666666666667,2.61601699955772,2.50320110306657,0.0264137558247945,42.8074429054952
-0.833333333333333,-0.916666666666667,2.81064615287347,2.12450125741968,-0.525761913479394,42.0735179318122
-0.75,-0.916666666666667,2.97394717802125,1.74624303963862,-1.1789315117908,41.2207574297465
-0.666666666666667,-0.916666666666667,3.104283688771,1.31565293978793,-1.85765882995055,40.352252727777
-0.583333333333333,-0.916666666666667,3.19469913074624,0.763206510439751,-2.47788681531778,39.5744538115244
-0.5,-0.916666666666667,3.23325721092834,0.0502892793975196,-2.96206526668574,38.9765760008731
-0.416666666666667,-0.916666666666667,3.20710865880311,-0.794560108204223,-3.25353768995709,38.6307953810056
-0.333333333333333,-0.916666666666667,3.10852061408739,-1.67061377608553,-3.32711157705177,38.5662138376874
-0.25,-0.916666666666667,2.94002592213133,-2.43408151754094,-3.19326543957725,38.7607690739829
-0.166666666666667,-0.916666666666667,2.71629153093564,-2.94649458815543,-2.89485875243187,39.1348332666079
-0.0833333333333334,-0.916666666666667,2.46194615968946,-3.11899645403821,-2.4973346351731,39.5528475229582
0,-0.916666666666667,2.20645683277032,-2.93416607978458,-2.07538648955139,39.8509963774294
0.0833333333333333,-0.916666666666667,1.97819759728673,-2.44086796258907,-1.69983933608895,39.8786377411249
0.166666666666667,-0.916666666666667,1.79970074462612,-1.73108977289096,-1.42762170796502,39.512421601184
0.25,-0.916666666666667,1.6850642480784,-0.913232354380122,-1.29576947991819,38.7295978268567
0.333333333333333,-0.916666666666667,1.63936974627867,-0.092511982553356,-1.31869911910831,37.2146289993119
0.416666666666667,-0.916666666666667,1.65937979829455,0.639365888335552,-1.48758857252778,35.8373705733512
0.5,-0.916666666666667,1.73487842845642,1.20974004804866,-1.77166789527567,34.5862464514304
0.583333333333333,-0.916666666666667,1.85046454127234,1.57099491466375,-2.12250095279749,33.450428390991
0.666666666666667,-0.916666666666667,1.98790927125964,1.70791847646605,-2.48251308719178,32.4189011992464
0.75,-0.916666666666667,2.12905808713886,1.64204924243134,-2.79739727268935,31.5448982199129
0.833333333333333,-0.916666666666667,2.25880105702964,1.42707873064603,-3.02935052992614,30.8560564185651
0.916666666666667,-0.916666666666667,2.36724552314098,1.1331475222808,-3.16620417021123,30.2582507319607
1,-0.916666666666667,2.45028609136164,0.824569980722467,-3.2221271510394,29.6508434765686
-1,-0.833333333333333,2.40344636207877,2.53262926153641,-0.19459407034419,40.9211980783515
-0.916666666666667,-0.833333333333333,2.5946678880372,1.99382518439384,-0.643047287974374,40.212775017458
-0.833333333333333,-0.833333333333333,2.74217353025689,1.4976307967224,-1.21268496277795,39.3313444015553
-0.75,-0.833333333333333,2.85079551731908,1.06680446034995,-1.85646086295232,38.3699619124274
-0.666666666666667,-0.833333333333333,2.92495494401414,0.663948423429028,-2.50700139852684,37.4272977837628
