x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.82171913243117,0.537209159506524,-0.627941959129807,83.5199190231761
-0.916666666666667,-1,1.86224485131013,0.432630200407158,-0.707183513195653,84.9895752862261
-0.833333333333333,-1,1.89630894097897,0.390391137806367,-0.76579543144788,86.6258822671641
-0.75,-1,1.929198755954,0.411697455862448,-0.800331761070638,88.4439629031547
-0.666666666666667,-1,1.96604979486721,0.490977223281819,-0.812261605596021,90.3119279706792
-0.583333333333333,-1,2.01130392683246,0.61654568589864,-0.807518707195509,92.2445583924997
-0.5,-1,2.06822959944679,0.771449282640679,-0.795160597211142,94.2474959176884
-0.416666666666667,-1,2.13852159172979,0.934599768010846,-0.785516841002654,96.3157255171351
-0.333333333333333,-1,2.22201312585789,1.08244201453611,-0.788270037764027,95.3880928498895
-0.25,-1,2.31655261080385,1.19133751783949,-0.810870382872286,93.6838382059819
-0.166666666666667,-1,2.41810444137811,1.24059834075445,-0.857568795546459,91.8999479356951
-0.0833333333333334,-1,2.52111545180602,1.21576196723545,-0.929198413933374,90.0214673135267
0,-1,2.61914247915407,1.11139025854943,-1.02366305136532,88.0386016856418
0.0833333333333333,-1,2.70567035277535,0.932546213700469,-1.13692255404816,85.9478421089063
0.166666666666667,-1,2.77498269443622,0.694260750886055,-1.26412655845014,83.752768875095
0.25,-1,2.82290618637454,0.41878411563796,-1.40048579274539,81.4643060457065
0.333333333333333,-1,2.84725719327615,0.131134403711641,-1.54153811911759,79.1001916173134
0.416666666666667,-1,2.84788962976033,-0.145831217805581,-1.68269386462057,76.6835561576075
0.5,-1,2.82636201479556,-0.395233858503996,-1.81829076164908,74.2407336126476
0.583333333333333,-1,2.78536867727663,-0.607572632946951,-1.94072082086114,71.7986733131781
0.666666666666667,-1,2.72815761252294,-0.779361060549588,-2.04032272957653,69.3824697136044
0.75,-1,2.65813965286185,-0.909929386380481,-2.10652181710027,67.0134919776749
0.833333333333333,-1,2.57877722802334,-0.998255337699927,-2.13016244055058,64.7083753171576
0.916666666666667,-1,2.49367820442955,-1.04168573277352,-2.10633560550781,62.4788235118606
1,-1,2.40669733957113,-1.03736551208544,-2.03659556722755,60.3319180663226
-1,-0.916666666666667,1.77288595739034,0.443394826742072,-0.520902833645764,81.7470330657858
-0.916666666666667,-0.916666666666667,1.80620437517285,0.357051703682698,-0.615261743726481,83.1833709110532
-0.833333333333333,-0.916666666666667,1.83483936444615,0.339194742811411,-0.687322596417461,84.791042902718
-0.75,-0.916666666666667,1.86440232507323,0.385779409615483,-0.732632238755659,86.5795605780815
-0.666666666666667,-0.916666666666667,1.89990626217568,0.485965640080899,-0.75265177786632,88.4120217085036
-0.583333333333333,-0.916666666666667,1.94526521939506,0.623902221141281,-0.754210914382503,90.2992931731047
-0.5,-0.916666666666667,2.00293752518862,0.780340403022661,-0.747866221226223,92.2445583924997
-0.416666666666667,-0.916666666666667,2.07369555464589,0.934058355969158,-0.745629284491267,94.2474959176884
