x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.34110093662177,0.100251833411402,2.57609040741986,82.8317328897816
-0.916666666666667,-1,2.32950900343169,-0.451696098251331,2.57211498051739,80.50222388635
-0.833333333333333,-1,2.27088393117154,-1.02279051207335,2.51608365621325,78.2313399551784
-0.75,-1,2.16556667035337,-1.55841486729047,2.40560115807265,76.0657732848251
-0.666666666666667,-1,2.01865908626199,-2.00067165857356,2.24269164060815,74.0471141985631
-0.583333333333333,-1,1.83980980788718,-2.30165986344149,2.03394037107247,72.2073043906759
-0.5,-1,1.64194623838901,-2.43456252933607,1.78973601383312,70.5653581522869
-0.416666666666667,-1,1.43926825674524,-2.39921100013563,1.52285936798477,69.1260898955417
-0.333333333333333,-1,1.24502821606482,-2.22080457425395,1.24683124693672,67.8810616794768
-0.25,-1,1.06964714237576,-1.94273619908989,0.974437087973823,66.8114145371011
-0.166666666666667,-1,0.919570533135305,-1.6161312401078,0.716709508936653,65.8918440039658
-0.0833333333333334,-1,0.797021814934083,-1.28924880787986,0.482446826486904,65.0948221890317
0,-1,0.700562913464408,-0.999342692730665,0.27816448797422,64.3942592755673
0.0833333333333333,-1,0.626197168605081,-0.768355866443737,0.108281335246985,63.7680621069622
0.166666666666667,-1,0.568685071545594,-0.602496471267377,-0.0246495913532319,63.1993770354166
0.25,-1,0.522778490222061,-0.494768501635767,-0.11977351486212,62.6765985451945
0.333333333333333,-1,0.484175639958599,-0.429108459239269,-0.177832721720439,62.1924229052359
0.416666666666667,-1,0.45011127477649,-0.384863087114712,-0.201058240456919,61.7423116304594
0.5,-1,0.419588868599738,-0.340736966314525,-0.192961270253794,61.3227227618597
0.583333333333333,-1,0.393316510597669,-0.277817133648528,-0.157968490719779,60.929406251262
0.666666666666667,-1,0.373425609926298,-0.181673724994247,-0.100916704684656,60.5559806413357
0.75,-1,0.3630422875845,-0.0437534179530241,-0.0264946794116427,60.1929383537512
0.833333333333333,-1,0.365760942239909,0.137686763680755,0.0612359706040455,59.8271774115113
0.916666666666667,-1,0.385052347138916,0.356975065585791,0.159110130092049,59.449797882116
1,-1,0.42363468518624,0.600814671753003,0.264834600410979,59.0717332531645
-1,-0.916666666666667,2.52714888785275,0.122431008226931,1.76417420450155,83.9341202354899
-0.916666666666667,-0.916666666666667,2.51595839743431,-0.469899558756648,1.78054745704763,81.4181618380556
-0.833333333333333,-0.916666666666667,2.45421717032612,-1.08501535668855,1.76793715540375,78.9639446677294
-0.75,-0.916666666666667,2.34207546498236,-1.66507705477641,1.72417224145223,76.6218692027471
-0.666666666666667,-0.916666666666667,2.18473534499794,-2.14848850985674,1.64931532010999,74.4371338577491
-0.583333333333333,-0.916666666666667,1.99224929087407,-2.48391016975289,1.54583569835265,72.4448845668751
-0.5,-0.916666666666667,1.77820587557598,-2.64197969866999,1.41833208358708,70.6666786912991
-0.416666666666667,-0.916666666666667,1.5576339157753,-2.62122521782029,1.27292002625428,69.1090447755238
-0.333333333333333,-0.916666666666667,1.34467653462361,-2.4467889358013,1.11648211053972,67.7643682409002
-0.25,-0.916666666666667,1.15061211906234,-2.16297854306642,0.955978992412376,66.6137561218378
-0.166666666666667,-0.916666666666667,0.982643618556346,-1.82240263085639,0.797948896152378,65.6311125032815
-0.0833333333333334,-0.916666666666667,0.84361896222892,-1.47499945259992,0.648222142886123,64.7874935410526
0,-0.916666666666667,0.732585052691121,-1.1596627133691,0.511792355606011,64.0549084883614
0.0833333333333333,-0.916666666666667,0.645897683858732,-0.899861504877064,0.392749279378279,63.4090108045027
0.166666666666667,-0.916666666666667,0.578545933503686,-0.703251787830617,0.2941957537552,62.830464870999
0.25,-0.916666666666667,0.525390597056503,-0.56426658018246,0.218125051148699,62.3050742739425
0.333333333333333,-0.916666666666667,0.482119920701028,-0.468259803949012,0.165293823800561,61.8229543532415
0.416666666666667,-0.916666666666667,0.445843069472314,-0.395904873090325,0.135161954508228,61.3771112837692
0.5,-0.916666666666667,0.415334979153917,-0.326994496506078,0.125968922478564,60.9617763046153
0.583333333333333,-0.916666666666667,0.390998153602373,-0.24330521873665,0.134979409226116,60.5707781510129
0.666666666666667,-0.916666666666667,0.374618995725881,-0.130594223338082,0.158875041130913,60.196159155287
0.75,-0.916666666666667,0.368981743775685,0.0200022527376886,0.194216445182194,59.8271774115113
0.833333333333333,-0.916666666666667,0.377379529395342,0.21090444897704,0.23786949210241,59.449797882116
0.916666666666667,-0.916666666666667,0.40304507936821,0.437253308098284,0.287292164156622,59.0467528027478
1,-0.916666666666667,0.448523063838984,0.686427302470927,0.340613197635831,58.6232101893255
-1,-0.833333333333333,2.6405917671671,0.155395582728701,0.837479295882115,84.9081760714591
-0.916666666666667,-0.833333333333333,2.631557022918,-0.453601172316143,0.875577728125831,82.2766190485411
-0.833333333333333,-0.833333333333333,2.57048470656735,-1.08790564078873,0.910221272324074,79.7061343419737
-0.75,-0.833333333333333,2.45734935856911,-1.68866307319862,0.939362494190998,77.2487849834046
-0.666666666666667,-0.833333333333333,2.29727428421746,-2.19296589817994,0.960730465080095,74.9515106991871
-0.583333333333333,-0.833333333333333,2.10034646407667,-2.54809855863218,0.972058296645173,72.8511642351105
-0.5,-0.833333333333333,1.8802995190518,-2.72346818948928,0.971371610049609,70.9708647160587
-0.416666666666667,-0.833333333333333,1.65240030048345,-2.71664812135581,0.95730292042695,69.3184644155752
-0.333333333333333,-0.833333333333333,1.43109811785236,-2.55213529598826,0.929383273442275,67.8873662977229
-0.25,-0.833333333333333,1.22802093149376,-2.27386463385906,0.888255709023822,66.6593453662291
-0.166666666666667,-0.833333333333333,1.05074411501607,-1.93428614589171,0.835758668413589,65.608601251213
-0.0833333333333334,-0.833333333333333,0.902494526093308,-1.58336047985751,0.774843056474117,64.7061067251197
0,-0.833333333333333,0.782689260147428,-1.26019762138337,0.709313359050978,63.9234174649723
0.0833333333333333,-0.833333333333333,0.688027817141562,-0.988723785733414,0.643416801350927,63.2353896478307
0.166666666666667,-0.833333333333333,0.613794630645499,-0.777337179160631,0.581337993763498,62.6215950171852
0.25,-0.833333333333333,0.555073333407666,-0.621497580894181,0.526681457434874,62.0665216837776
0.333333333333333,-0.833333333333333,0.507680918149869,-0.507797425790901,0.482033379965863,61.5588407656277
0.416666666666667,-0.833333333333333,0.468748428875468,-0.418216131313476,0.448682811455503,61.0900923367522
0.5,-0.833333333333333,0.436966878146012,-0.333733778745887,0.426552277859676,60.6531254586062
0.583333333333333,-0.833333333333333,0.412565741874674,-0.237016041257171,0.414344892230017,60.2405597167316
0.666666666666667,-0.833333333333333,0.397099183717216,-0.114288215821523,0.409869897246035,59.8434605330143
0.75,-0.833333333333333,0.393096894464676,0.0432968647859411,0.41047269122948,59.4503636385497
0.833333333333333,-0.833333333333333,0.403610835801876,0.238523378776312,0.413477965071957,59.0467528027478
0.916666666666667,-0.833333333333333,0.431672485401012,0.467123855365414,0.41655964832979,58.6150803173468
1,-0.833333333333333,0.479677189234294,0.717103366247362,0.417976598361763,58.1435330000912
-1,-0.75,2.67599186791815,0.199430037631387,-0.0894114753032138,85.6918891414953
-0.916666666666667,-0.75,2.67093675073462,-0.40125973848264,-0.0294637140034304,83.0209523907607
-0.833333333333333,-0.75,2.61449236891632,-1.02869802632988,0.0522364513596774,80.4064600218444
-0.75,-0.75,2.50646441386119,-1.62536773918456,0.153674618083866,77.8999956079832
-0.666666666666667,-0.75,2.35169800879147,-2.12958173608038,0.270168878982258,75.5482975991917
-0.583333333333333,-0.75,2.15991394889695,-2.48941633546877,0.394662740753304,73.3883836502948
-0.5,-0.75,1.94443709513376,-2.67439755167154,0.51859229314215,71.443946555161
-0.416666666666667,-0.75,1.72014397568534,-2.68144122230529,0.633141531605252,69.7238025794757
-0.333333333333333,-0.75,1.50117533678286,-2.5336802647943,0.730588317598047,68.2226272426928
-0.25,-0.75,1.29898384724481,-2.27320473957211,0.805428708877742,66.923643395448
-0.166666666666667,-0.75,1.12113146183772,-1.95046326093657,0.855044397070537,65.8025119336103
-0.0833333333333334,-0.75,0.970993721901333,-1.61360482335042,0.879810665257719,64.831518211709
