x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.848245381271557,0.498648512217525,1.2444207270402,51.3187502273409
-0.916666666666667,-1,0.899439718911236,0.787295656743403,1.11053522491424,50.4193105084297
-0.833333333333333,-1,0.979813569663808,1.21583751891599,0.970714264904049,49.4394969387659
-0.75,-1,1.10069184446504,1.76890613499456,0.833835272428374,48.4048830357492
-0.666666666666667,-1,1.27074681778583,2.39179662413647,0.70853207813304,47.4838785859867
-0.583333333333333,-1,1.49246214719125,2.98571037674416,0.603446356014081,46.8451333496162
-0.5,-1,1.7587357333165,3.41883647347276,0.527662408695129,46.6436987168635
-0.416666666666667,-1,2.05111032569253,3.55645398146951,0.490785652555337,47.0064311370952
-0.333333333333333,-1,2.3410561900897,3.30363697621268,0.502083395294317,47.956288475127
-0.25,-1,2.59481517120977,2.64439276508401,0.56843938802551,49.4321668863012
-0.166666666666667,-1,2.78079158579086,1.65809985238417,0.691520790792044,51.3087937250114
-0.0833333333333334,-1,2.87709905632126,0.502115972084027,0.865217545406427,53.4196461552433
0,-1,2.87650602689384,-0.634485435916066,1.07469008364891,55.5629868946643
0.0833333333333333,-1,2.78702716400094,-1.58621246619148,1.29800284435255,57.5179042350474
0.166666666666667,-1,2.62830728841514,-2.25150570482544,1.51041481152316,59.062988647469
0.25,-1,2.42568368743198,-2.60340806448931,1.69034030610549,60.0107778111093
0.333333333333333,-1,2.20445436046984,-2.67216975683682,1.82526440675064,60.2727757517021
0.416666666666667,-1,1.98621127333434,-2.51446869696694,1.91580036863526,59.9035329982765
0.5,-1,1.78769331323837,-2.18673690190949,1.97660620920488,59.0605897158741
0.583333333333333,-1,1.62135918989843,-1.73320378839019,2.0337772995132,58.0242767923043
0.666666666666667,-1,1.49637850048513,-1.18887527095601,2.1192579596264,57.1274438864401
0.75,-1,1.41902847361819,-0.590255697381892,2.26349752500126,56.6588139781421
0.833333333333333,-1,1.39218302901791,0.0150343299511801,2.48789965132257,56.7711052231424
0.916666666666667,-1,1.41423472044869,0.565746528882038,2.79860748732805,57.4241928806908
1,-1,1.47813051052007,0.993219010881319,3.18293103507155,58.3808159154486
-1,-0.916666666666667,0.956790149301917,0.352972363297033,1.37075120949985,50.4346425127098
-0.916666666666667,-0.916666666666667,0.995145573943899,0.623812006002289,1.19177175497768,49.4394969387659
-0.833333333333333,-0.916666666666667,1.0614421409554,1.04121165572826,0.987045451690038,48.3780547978105
