x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.21356732695713,1.96841361755742,-0.0910681676631331,53.4677561569798
-0.916666666666667,-1,1.38877910893458,2.27614510681378,0.0432957890305508,54.6323750010211
-0.833333333333333,-1,1.58981620604859,2.58185020275823,0.192611029198808,55.9333925917032
-0.75,-1,1.814952562323,2.84006420950802,0.348335300113112,57.3464462649398
-0.666666666666667,-1,2.05812598722988,2.991279945795,0.500564667681136,58.8195282619085
-0.583333333333333,-1,2.30800796723427,2.96957007894205,0.639187544427999,60.2788942678177
-0.5,-1,2.5479149638607,2.71566112170785,0.755188851861721,61.637230158764
-0.416666666666667,-1,2.75695386707618,2.19333169754781,0.841869534253004,62.807685771905
-0.333333333333333,-1,2.91253257118202,1.40480499153193,0.89574458046946,63.7289784479626
-0.25,-1,2.9939543116185,0.399709923460323,0.916939464802891,64.3495079800544
-0.166666666666667,-1,2.98638035230664,-0.726901046235673,0.909007891844027,62.2470186848764
-0.0833333333333334,-1,2.88416824359701,-1.84895660272582,0.878215877960686,59.3628504412793
0,-1,2.69262114613105,-2.83346428661417,0.832445915549851,56.6702292951483
0.0833333333333333,-1,2.42755628697534,-3.5678835035311,0.779942789152166,54.2426730081729
0.166666666666667,-1,2.11270981679248,-3.98284811602259,0.728135509705075,52.1299631913805
0.25,-1,1.77562309287588,-4.0637479309759,0.682730132242182,50.3543400985046
0.333333333333333,-1,1.4430680969114,-3.84849246849777,0.647191867850272,48.9112720015932
0.416666666666667,-1,1.13712360125311,-3.41335297583854,0.622644924552773,47.7741484003401
0.5,-1,0.872715465882955,-2.85225021879307,0.608137578017764,46.9014329344571
0.583333333333333,-1,0.656926965465008,-2.25601798064103,0.601164453500491,46.2445059689921
0.666666666666667,-1,0.489871695522464,-1.6969447196139,0.598314931491412,45.7546342734696
0.75,-1,0.366573384547561,-1.22118547473078,0.59592373998677,45.3880608889221
0.833333333333333,-1,0.279189796430599,-0.848751024014432,0.590628242619068,45.1088710924915
0.916666666666667,-1,0.219024106474591,-0.57878002825284,0.579774981183881,44.8898469860169
1,-1,0.177992508038328,-0.397112758917254,0.561655084216373,44.7118544779786
-1,-0.916666666666667,1.1965209718131,2.06615649858617,-0.350499666192761,52.2712351851667
-0.916666666666667,-0.916666666666667,1.38033172289016,2.38490748219546,-0.28828811727637,53.2520432781309
-0.833333333333333,-0.916666666666667,1.59060009074523,2.69355035619621,-0.227773139038479,54.3427925009579
-0.75,-0.916666666666667,1.82488427655008,2.94569598959176,-0.177443410357592,55.5215619883897
-0.666666666666667,-0.916666666666667,2.07637772561434,3.0822807508744,-0.144840401624791,56.7431505362942
-0.583333333333333,-0.916666666666667,2.3330989004063,3.03929308883695,-0.134784077707684,57.9457953674114
-0.5,-0.916666666666667,2.57791906574424,2.76061262289815,-0.147882535685184,59.0593110930197
-0.416666666666667,-0.916666666666667,2.78979221381945,2.21384669149662,-0.179797925008351,60.0178935580855
-0.333333333333333,-0.916666666666667,2.94629453714562,1.40495335394046,-0.221603791530711,60.782683910817
-0.25,-0.916666666666667,3.02718169843378,0.386424081136649,-0.261285569190584,61.3223262816206
-0.166666666666667,-0.916666666666667,3.01825577875364,-0.745270619122973,-0.286089666323841,61.6277557118521
-0.0833333333333334,-0.916666666666667,2.91457268811337,-1.86429544427149,-0.285142903804214,59.6829982649969
0,-0.916666666666667,2.72205815434979,-2.83935379279661,-0.251658094794527,56.9609401106471
0.0833333333333333,-0.916666666666667,2.45697166153066,-3.56054830519184,-0.184163313838326,54.5039684491164
0.166666666666667,-0.916666666666667,2.1432561317722,-3.96144693445613,-0.0864992800452935,52.3607123173442
0.25,-0.916666666666667,1.80842314994807,-4.03005773350091,0.0332970333453586,50.5522891673961
0.333333333333333,-0.916666666666667,1.47902144836166,-3.80618090359743,0.164804062650359,49.0732677190345
0.416666666666667,-0.916666666666667,1.17678127791797,-3.3670910116008,0.297176384167219,47.8964864411165
0.5,-0.916666666666667,0.916227655928807,-2.8068864583236,0.420773155490783,46.9802587851877
0.583333333333333,-0.916666666666667,0.704052831125378,-2.21595103209066,0.528172949734018,46.2762059540623
0.666666666666667,-0.916666666666667,0.540032725850664,-1.66573436367395,0.614531216827963,45.7361732282116
0.75,-0.916666666666667,0.418931143729701,-1.20137215010772,0.677421828610147,45.3172420844819
