x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.66900922898345,-0.955343077906212,-2.0783027546722,56.4244924833056
-0.916666666666667,-1,2.56655483606643,-1.56627669203346,-2.19490794849473,54.452391111634
-0.833333333333333,-1,2.4160611530811,-2.09088102838999,-2.23264931001328,52.0363299585529
-0.75,-1,2.22621126912625,-2.49013694408866,-2.19086018008272,49.8101186894266
-0.666666666666667,-1,2.00856517409553,-2.73619572757589,-2.07794062112143,47.8015535153311
-0.583333333333333,-1,1.77646465376927,-2.81644442811644,-1.90971886133202,46.0250888615618
-0.5,-1,1.54369183694227,-2.7348970941975,-1.70643977196971,44.4813970246195
-0.416666666666667,-1,1.3231255109169,-2.51048191529104,-1.48905795105514,43.1582715137026
-0.333333333333333,-1,1.12564469703855,-2.17262855054625,-1.27561711497477,42.0326268166641
-0.25,-1,0.959467395991218,-1.75527384495917,-1.07837896495619,41.0731594206729
-0.166666666666667,-1,0.830002662313887,-1.2907802837561,-0.902104387764879,40.3714433101064
-0.0833333333333334,-1,0.740168356912917,-0.805219324036299,-0.74361865952669,40.3991415305226
0,-1,0.691018870980411,-0.316058741677283,-0.592625391929313,40.9487346878894
0.0833333333333333,-1,0.682463740928273,0.167375744720499,-0.433706477190055,41.5983336037083
0.166666666666667,-1,0.713855830632435,0.641083044508273,-0.249481336226109,42.2807973446365
0.25,-1,0.784290744734805,1.10236867926484,-0.0248397225901309,42.994653175269
0.333333333333333,-1,0.892574418803839,1.54621528177623,0.248138850272317,43.7789439200038
0.416666666666667,-1,1.03694722474531,1.96346802044791,0.565516511692365,44.6715183388076
0.5,-1,1.21474359879892,2.3413637244128,0.908596491633751,45.7084655635529
0.583333333333333,-1,1.42216193918088,2.66559158053861,1.2445088401932,46.9232091623519
0.666666666666667,-1,1.65420967149917,2.92207931134585,1.53142595562099,48.3453711015327
0.75,-1,1.90473607587719,3.09693561993973,1.72810063910793,49.9995807730319
0.833333333333333,-1,2.16638808864884,3.1746531186895,1.80549122927469,51.9043168489091
0.916666666666667,-1,2.43041321511439,3.13678765309278,1.75668186897293,54.0707049375579
1,-1,2.68646157198522,2.96409894494718,1.60106490022929,56.5011181526723
-1,-0.916666666666667,2.50074189284678,-1.07879766765357,-1.94183917180122,53.9237505904588
-0.916666666666667,-0.916666666666667,2.39054468453362,-1.61891181248222,-2.00373262235263,52.4807433131873
-0.833333333333333,-0.916666666666667,2.23839199400992,-2.06929099356934,-2.00025055763087,50.2423513191774
-0.75,-0.916666666666667,2.05294111482553,-2.39933617013235,-1.93298987069777,48.1894102043519
-0.666666666666667,-0.916666666666667,1.84504794620178,-2.58868380755159,-1.81047738043731,46.3443622581501
-0.583333333333333,-0.916666666666667,1.62680480306082,-2.62984048675594,-1.64662934482416,44.7175574550893
-0.5,-0.916666666666667,1.41043384229345,-2.52866614536034,-1.45818283216901,43.3071236127958
-0.416666666666667,-0.916666666666667,1.20722872484468,-2.30245382603946,-1.26163956542606,42.0998948879511
-0.333333333333333,-0.916666666666667,1.02673546727827,-1.97597624897659,-1.0703214530972,41.0731594206729
-0.25,-0.916666666666667,0.87631134945925,-1.57641806997245,-0.892028751458607,40.1968480712136
-0.166666666666667,-0.916666666666667,0.761110407614643,-1.12843697018186,-0.72759430451933,39.6103329024917
-0.0833333333333334,-0.916666666666667,0.684437244220157,-0.650626984703817,-0.570455282602389,39.7147042863025
0,-0.916666666666667,0.648312757352133,-0.154383267708746,-0.407307326023332,40.3004219305373
0.0833333333333333,-0.916666666666667,0.654031111721098,0.354405136242841,-0.219967297115098,40.9443024919872
0.166666666666667,-0.916666666666667,0.702481046601899,0.871251139514329,0.0113657557961999,41.5983336037083
0.25,-0.916666666666667,0.794075096808925,1.387946035203,0.30339216836468,42.3008146503102
0.333333333333333,-0.916666666666667,0.928277159222376,1.88856209580766,0.663957498215095,43.0948897471191
0.416666666666667,-0.916666666666667,1.1029047200702,2.34873096843613,1.08647414489322,44.0231669063415
0.5,-0.916666666666667,1.31352756957475,2.73920828086451,1.54649128501716,45.1260716264117
0.583333333333333,-0.916666666666667,1.55329666844558,3.03265449569481,2.00256819390741,46.4395991959864
0.666666666666667,-0.916666666666667,1.81336877091173,3.21055698003452,2.40274391536979,47.992895864432
0.75,-0.916666666666667,2.08380256699,3.26669157853972,2.69598254818462,49.8062646353437
0.833333333333333,-0.916666666666667,2.35455015079105,3.20524590335234,2.84565900008062,51.8900672023337
0.916666666666667,-0.916666666666667,2.6161253644529,3.03495633829587,2.84055327166679,54.2446173531248
1,-0.916666666666667,2.85975227603545,2.76325051418755,2.69896824975002,56.8607427175777
-1,-0.833333333333333,2.34394593608841,-1.14110592043852,-1.80729359357357,51.5798046543704
-0.916666666666667,-0.833333333333333,2.2306868972333,-1.62248743345002,-1.81193851236108,50.7372434721594
-0.833333333333333,-0.833333333333333,2.08041653697618,-2.01397860568875,-1.76484182349341,48.6568269351832
-0.75,-0.833333333333333,1.90157069443903,-2.29129556662093,-1.67002592651788,46.7552562407442
-0.666666666666667,-0.833333333333333,1.7042868083375,-2.43937154623475,-1.53625810418889,45.0509694324067
-0.583333333333333,-0.833333333333333,1.49956689035393,-2.45395146428236,-1.37559341050797,43.5514025420528
-0.5,-0.833333333333333,1.29836870035512,-2.34145414844262,-1.20124573435019,42.2530338416977
-0.416666666666667,-0.833333333333333,1.11077775481874,-2.11695838472128,-1.0251910826909,41.1422560868789
-0.333333333333333,-0.833333333333333,0.945408015665312,-1.80063304634146,-0.855917478033186,40.1968480712136
-0.25,-0.833333333333333,0.809135719358943,-1.41337219811783,-0.696635849704641,39.3877123518547
-0.166666666666667,-0.833333333333333,0.707194617335368,-0.972714802639396,-0.54413092118053,38.9031382851563
-0.0833333333333334,-0.833333333333333,0.643564730844173,-0.490255881937052,-0.388359100208469,39.0711395554583
0,-0.833333333333333,0.621489139988229,0.0283848927345565,-0.21295642209902,39.678932790549
0.0833333333333333,-0.833333333333333,0.643880561449915,0.580491296685426,0.0030277179846161,40.3004219305373
0.166666666666667,-0.833333333333333,0.713366888557726,1.16051318241432,0.281762705389588,40.9443024919872
0.25,-0.833333333333333,0.831808874015119,1.7534295868085,0.641428188185766,41.6576693805449
0.333333333333333,-0.833333333333333,0.999316859191896,2.33014688516555,1.08962189947737,42.48947825456
0.416666666666667,-0.833333333333333,1.21305420414658,2.8480406910955,1.61687426667523,43.4887951137519
0.5,-0.833333333333333,1.46633086332111,3.2582254527856,2.19270598225627,44.7018493178985
0.583333333333333,-0.833333333333333,1.74851688451491,3.51804951612604,2.76682795274366,46.1681801812196
0.666666666666667,-0.833333333333333,2.04605476750403,3.60404365767404,3.27692637988704,47.9166970657345
0.75,-0.833333333333333,2.34438268301966,3.51920729505029,3.6620874941419,49.9627518332385
0.833333333333333,-0.833333333333333,2.63012100025137,3.29053980651017,3.87820514148216,52.3071345162582
0.916666666666667,-0.833333333333333,2.89269766538567,2.95752161639369,3.91007460763371,54.9372555165096
1,-0.833333333333333,3.12483666750116,2.55712653553295,3.77541981935017,57.8299531818952
-1,-0.75,2.19773207487821,-1.14173465206648,-1.69174647935288,49.3820725794922
-0.916666666666667,-0.75,2.08615393000877,-1.57600645172287,-1.6406168212141,48.8097632499955
-0.833333333333333,-0.75,1.94140544086801,-1.92355219369047,-1.55030406171808,47.2623164126151
