x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.60391565979404,1.21486962326114,-1.46477912709253,57.3254332376553
-0.916666666666667,-1,1.71696862597794,1.57073067520319,-1.31043696674806,57.3128701483153
-0.833333333333333,-1,1.86620770325099,2.10129833035602,-1.12855050900662,56.4867608352936
-0.75,-1,2.06487853568942,2.75999082549681,-0.92122734482154,55.3330507735996
-0.666666666666667,-1,2.32019811114947,3.44193954927245,-0.691600505709244,54.3656258427107
-0.583333333333333,-1,2.6287927479867,3.99611301384506,-0.446790552948872,53.9876347729884
-0.5,-1,2.97394974839604,4.25901812262834,-0.199836603115067,54.3971651140814
-0.416666666666667,-1,3.32629890560609,4.10311606898723,0.0310334539938673,55.5644805009968
-0.333333333333333,-1,3.64861236769,3.48390358771873,0.226458298239596,57.2805144531668
-0.25,-1,3.90388402479741,2.46592935033836,0.372485518535992,59.2520488139316
-0.166666666666667,-1,4.06434272066135,1.21359077342378,0.467357059215168,61.2060830108287
-0.0833333333333334,-1,4.11833982625878,-0.0536424578010397,0.525673022382112,62.967092199957
0,-1,4.07261508622901,-1.12619406966967,0.577633912450004,64.4840493689396
0.0833333333333333,-1,3.94913869072283,-1.86477575259762,0.662693224988375,65.8037453885287
0.166666666666667,-1,3.77779477677976,-2.23361787266239,0.819029286360529,67.00608746473
0.25,-1,3.58765031870795,-2.2963667881359,1.0719239295323,68.1293332417422
0.333333333333333,-1,3.39981404843977,-2.18032818017102,1.42474159239399,69.1149480540948
0.416666666666667,-1,3.22394812413391,-2.02609097140254,1.85551241449788,69.53509779071
0.5,-1,3.0589209400531,-1.94203771148067,2.32040950251218,66.4761768506569
0.583333333333333,-1,2.89662596829578,-1.97766237676174,2.76328145798064,63.5795508823611
0.666666666666667,-1,2.72716534457222,-2.1202804153245,3.12855791539195,60.8523855377889
0.75,-1,2.54354412428818,-2.31122702512612,3.37386608073498,58.3088414135007
0.833333333333333,-1,2.34455678742132,-2.47266414273826,3.47887705437904,55.9642846260794
0.916666666666667,-1,2.13535055709248,-2.5350716598719,3.44816720193797,53.8289340689869
1,-1,1.92592138121033,-2.45745985727255,3.30778947398722,51.9030126877766
-1,-0.916666666666667,1.50402689384529,1.32629853473429,-0.839708919185944,55.82140634381
-0.916666666666667,-0.916666666666667,1.62653621333516,1.6862002339104,-0.77909978129338,55.6863339349802
-0.833333333333333,-0.916666666666667,1.78549695087139,2.21959299453798,-0.747677612281916,54.7012638844222
-0.75,-0.916666666666667,1.99417329620673,2.88271398855402,-0.742104205467697,53.3388774773929
-0.666666666666667,-0.916666666666667,2.25993486200688,3.5706227861414,-0.753936135299504,52.1056909807038
-0.583333333333333,-0.916666666666667,2.57944539385166,4.12941411776502,-0.772705889312864,51.4081893791368
-0.5,-0.916666666666667,2.93573337704035,4.39161083617243,-0.78845272065009,51.4614317370411
-0.416666666666667,-0.916666666666667,3.2988747530817,4.22721342422143,-0.792666832730893,52.2656057479151
-0.333333333333333,-0.916666666666667,3.63101408018968,3.59319398075826,-0.777469196762359,53.6495003729771
-0.25,-0.916666666666667,3.8948216544997,2.5605152686357,-0.733699365898133,55.3572271594319
-0.166666666666667,-0.916666666666667,4.06289256445357,1.30380891549251,-0.649089698767114,57.1431904463751
-0.0833333333333334,-0.916666666666667,4.12484911957212,0.0534623133355616,-0.507739461776868,58.8422430803849
0,-0.916666666666667,4.08951197777298,-0.973555693793937,-0.291715039449159,60.3945373911666
