x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.86701477461125,0.253343835630027,-0.140340772444614,40.940272775091
-0.916666666666667,-1,0.885976572039629,0.190274728638729,-0.0864720072388692,40.0542962030514
-0.833333333333333,-1,0.898891922966074,0.107033313521554,-0.00660215024027577,39.1554042800853
-0.75,-1,0.904378659351979,0.0121104003709682,0.0988047510857237,38.2510256207333
-0.666666666666667,-1,0.901807223440614,-0.0851297141963525,0.225749441369472,37.3492183972927
-0.583333333333333,-1,0.891305037570725,-0.176275094993061,0.367131348488381,36.457913359722
-0.5,-1,0.873621717954329,-0.25526056839521,0.513748176707829,35.5842916417676
-0.416666666666667,-1,0.84990412006412,-0.319012370270166,0.655639163795052,34.7343875217035
-0.333333333333333,-1,0.821448745021586,-0.367250211433956,0.783485809950157,33.9129387766819
-0.25,-1,0.789498238780489,-0.401579096917559,0.88980169209637,33.1234405379014
-0.166666666666667,-1,0.755131366881867,-0.42415788561303,0.969729725001933,32.3683091710196
-0.0833333333333334,-1,0.71926930273171,-0.436284149108601,1.02138687129192,31.6490398682879
0,-1,0.682793570676016,-0.437200652105829,1.04581150950013,30.9662462976118
0.0833333333333333,-1,0.646748154194277,-0.423355407731596,1.04664317511479,30.3194981434176
0.166666666666667,-1,0.612581432493054,-0.388285117777121,1.02968060861324,29.7069167109245
0.25,-1,0.582370728348722,-0.323262717800632,1.00242391561578,29.1245459825758
0.333333333333333,-1,0.558961149265378,-0.218829273693455,0.973628894268586,28.5655848333104
0.416666666666667,-1,0.545942520337125,-0.0672548163908271,0.952816069578866,28.0196423129733
0.5,-1,0.547390793602011,0.134226839193496,0.949617952333504,27.4722515193713
0.583333333333333,-1,0.56732497720839,0.37990841736899,0.972846403005823,26.9049265421629
0.666666666666667,-1,0.608887414669146,0.652737356101696,1.02923564114141,26.2960391274937
0.75,-1,0.673343906715051,0.923295403715563,1.12195965858,25.6226952207787
0.833333333333333,-1,0.759102685188503,1.15179498648512,1.24919867216925,25.1045444382314
0.916666666666667,-1,0.861031207623729,1.29368521102027,1.40317227647978,24.7690075751371
1,-1,0.970362483915338,1.30838431692826,1.57009101234405,24.5767734553425
-1,-0.916666666666667,0.86598971443111,0.308813484270143,0.148336931866799,41.5927113415744
-0.916666666666667,-0.916666666666667,0.890345976644176,0.267194443464358,0.2264980427087,40.7023653649302
-0.833333333333333,-0.916666666666667,0.91048739848193,0.206041305259463,0.321674410112849,39.7918779664483
-0.75,-0.916666666666667,0.924970763910628,0.130699045980887,0.432797551437569,38.8669072025376
-0.666666666666667,-0.916666666666667,0.932844322619269,0.0475262667055332,0.556160402425365,37.9340628799184
-0.583333333333333,-0.916666666666667,0.933685243382342,-0.0373641747219988,0.685769026975747,37.000377636536
-0.5,-0.916666666666667,0.927540231726515,-0.119088546465851,0.81413075061072,36.0728374048095
-0.416666666666667,-0.916666666666667,0.914801657716183,-0.194469925588681,0.933306560597869,35.1580357470933
-0.333333333333333,-0.916666666666667,0.896065253059749,-0.261933986901008,1.03600526546297,34.2619704940336
-0.25,-0.916666666666667,0.87201595315569,-0.320900783056488,1.11651005582096,33.3899545408779
-0.166666666666667,-0.916666666666667,0.843377601202813,-0.37085788405069,1.17129496206742,32.5465769396751
-0.0833333333333334,-0.916666666666667,0.810944809090281,-0.410342153529852,1.19928310966319,31.7356321305848
0,-0.916666666666667,0.775696431074667,-0.436048056358807,1.20178867305741,30.9599356995101
0.0833333333333333,-0.916666666666667,0.738972893894235,-0.442255311257056,1.18224333962094,30.2209628056159
0.166666666666667,-0.916666666666667,0.702684029254957,-0.420760896145944,1.14582201183019,29.5182787763609
0.25,-0.916666666666667,0.669498187380009,-0.361514870889157,1.099052584966,28.8487805889809
0.333333333333333,-0.916666666666667,0.64294648326614,-0.254159187612213,1.04943519093775,28.2058341057148
0.416666666666667,-0.916666666666667,0.627361717715496,-0.0905829661139057,1.00503027357437,27.5784723879993
0.5,-0.916666666666667,0.627569655012141,0.131632435029672,0.973928731445584,26.9509027329871
0.583333333333333,-0.916666666666667,0.648274861996454,0.405413017670553,0.963515049368724,26.3026278709907
0.666666666666667,-0.916666666666667,0.693145632274281,0.711053911586657,0.979489757800822,25.6094822387164
0.75,-0.916666666666667,0.7637019551092,1.015110750705,1.02472642453098,24.8589932656695
0.833333333333333,-0.916666666666667,0.858226243524843,1.27263960768522,1.0981724761755,24.2463181947066
0.916666666666667,-0.916666666666667,0.971007261225568,1.43346309127153,1.19411230737861,23.7980003139115
1,-0.916666666666667,1.09224298645255,1.45193179547474,1.30213708339006,23.48453046889
