x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.5642743009289,0.250047597712422,1.09500374762534,86.8976675688985
-0.916666666666667,-1,0.582881039088841,0.190437042620362,1.10276872381544,87.4619418698274
-0.833333333333333,-1,0.596837134195826,0.140712371542673,1.0893660343098,88.0448229089163
-0.75,-1,0.607206537854193,0.107315485592918,1.05271707627351,88.6416600431121
-0.666666666666667,-1,0.615556192720726,0.0955502596368007,0.991106905810524,89.2488665809663
-0.583333333333333,-1,0.62381810251533,0.108412251869361,0.903875309368307,89.864422773687
-0.5,-1,0.634061096039603,0.145726616894271,0.792641994172427,90.4882408762023
-0.416666666666667,-1,0.648221911872055,0.204268137338559,0.662914821613503,90.6096086747634
-0.333333333333333,-1,0.667900929648374,0.279441540276393,0.525626516262101,89.941707745115
-0.25,-1,0.694357450295563,0.36849202015472,0.397934370740038,89.2473502948195
-0.166666666666667,-1,0.728800730012926,0.474181781963268,0.302656734619899,88.5185495648065
-0.0833333333333334,-1,0.772945986446752,0.60690450904608,0.266040742715601,87.7510000946472
0,-1,0.829622331821715,0.783070768517569,0.314006710209047,87.0357973142896
0.0833333333333333,-1,0.903074468078597,1.01883696460117,0.467370287551028,86.6052366744094
0.166666666666667,-1,0.998606262303836,1.32067185541818,0.736717207172188,85.6066304121056
0.25,-1,1.12143356626326,1.67668396352989,1.11775076878649,84.4851968458423
0.333333333333333,-1,1.27498465924465,2.05337351640305,1.58825117214072,83.2102121865977
0.416666666666667,-1,1.45921963218716,2.40041807800107,2.10816084715568,81.7509925544105
0.5,-1,1.66961098333868,2.66188885277545,2.62417374929544,80.0813815710718
0.583333333333333,-1,1.89714000391959,2.78846688864567,3.07897094329133,78.1842415671522
0.666666666666667,-1,2.1291634564558,2.7447577565249,3.42305237125151,76.0550781106964
0.75,-1,2.35062885659078,2.50964620634964,3.62516122233303,73.7044492541056
0.833333333333333,-1,2.54515545546039,2.07329902107443,3.67715596442273,71.1592937986453
0.916666666666667,-1,2.69593917986387,1.43733856760693,3.59148482050093,68.4633546187814
1,-1,2.7869199682105,0.621880338951319,3.39303271231328,65.6764346505709
-1,-0.916666666666667,0.658612265816594,0.268179096796317,1.17498477093416,86.2390553030819
-0.916666666666667,-0.916666666666667,0.678011068789744,0.188637564490024,1.18667756948172,86.8976675688985
-0.833333333333333,-0.916666666666667,0.691038235546559,0.117407535007963,1.17837994577117,87.5756786376883
-0.75,-0.916666666666667,0.698641027803998,0.0613693548853989,1.1495011687759,88.2667168732348
-0.666666666666667,-0.916666666666667,0.702318552134903,0.0266704879571145,1.10031046304058,88.9653579010388
-0.583333333333333,-0.916666666666667,0.704032409581806,0.017973248100045,1.0324005293978,89.6676764531737
-0.5,-0.916666666666667,0.706062527851556,0.0379909163631842,0.949449261666513,90.3717088627555
-0.416666666666667,-0.916666666666667,0.710847920386756,0.087752182639711,0.858194583013805,89.978231736206
-0.333333333333333,-0.916666666666667,0.720887846035405,0.167949532765221,0.769370919136969,89.2573438901706
-0.25,-0.916666666666667,0.738794325364037,0.281262828238993,0.69823642474226,88.5185495648065
-0.166666666666667,-0.916666666666667,0.767549470159346,0.434727641024346,0.664309711778122,87.7510000946472
-0.0833333333333334,-0.916666666666667,0.810911441616007,0.640397629310341,0.69001879955134,86.9400886530312
0,-0.916666666666667,0.873754257855596,0.912398172585072,0.798061568367514,86.162043056434
0.0833333333333333,-0.916666666666667,0.962000236673908,1.25962242665041,1.00735153532229,85.8789349650555
0.166666666666667,-0.916666666666667,1.08182544698798,1.67579876833679,1.3276152143481,85.0541383076508
0.25,-0.916666666666667,1.23806680200175,2.13137672273493,1.75328339882859,83.816071505649
0.333333333333333,-0.916666666666667,1.43218496426356,2.5726565838756,2.25835345740373,82.3838865413855
0.416666666666667,-0.916666666666667,1.66052613024386,2.93116992987517,2.79490959607545,80.7233604111416
0.5,-0.916666666666667,1.91368995776342,3.14087511271968,3.29796916044227,78.8096704533782
0.583333333333333,-0.916666666666667,2.17739582487397,3.15537344643801,3.69745321254502,76.6322746285042
0.666666666666667,-0.916666666666667,2.43451074260797,2.95631614088046,3.93468625707758,74.1977638858962
0.75,-0.916666666666667,2.6673182366091,2.54938423416808,3.97769698004677,71.5304456492871
0.833333333333333,-0.916666666666667,2.85911696071499,1.95278048491279,3.8289837408704,68.6713286885721
0.916666666666667,-0.916666666666667,2.99489403800124,1.18865890698365,3.52231794494906,65.6764346505709
