x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.34804894565779,4.47240203590251,2.50522931961517,74.59492793339
-0.916666666666667,-1,1.74985280344167,5.24757770148696,3.22660265885328,75.9429768790478
-0.833333333333333,-1,2.21148135971218,5.87466699379258,3.97831541469165,77.6928296824895
-0.75,-1,2.71726750804333,6.26684915962046,4.68645391755294,79.9043110422017
-0.666666666666667,-1,3.24528335790671,6.36687383843872,5.27273805971356,82.621578550245
-0.583333333333333,-1,3.77027056479128,6.15764640781324,5.67117549660718,85.8668619081517
-0.5,-1,4.26701827901606,5.66093793722944,5.84086760063309,89.637132472943
-0.416666666666667,-1,4.71325958435984,4.92683592653416,5.77015582395308,93.904150751959
-0.333333333333333,-1,5.09152743500245,4.02000573465209,5.47155666581602,98.6174103363189
-0.25,-1,5.38992050890346,3.0081814764193,4.97144096780389,100.58145505081
-0.166666666666667,-1,5.60206346054128,1.95485458156774,4.30047545318777,94.9793915902684
-0.0833333333333334,-1,5.7265832138459,0.915011469602334,3.48937384957448,89.2528083764225
0,-1,5.76628606862147,-0.0678252400743595,2.57067304493432,83.4865223078011
0.0833333333333333,-1,5.72712310063004,-0.963461049183412,1.58353164132361,77.759399207171
0.166666666666667,-1,5.61707748066961,-1.75449269720467,0.577016181578127,72.1423217265014
0.25,-1,5.44522107870268,-2.43232522817447,-0.391503336193466,66.6971006477987
0.333333333333333,-1,5.22121021748682,-2.99065867290782,-1.26341869632363,61.4758904303119
0.416666666666667,-1,4.95533201799624,-3.41944790140083,-1.98918038885258,56.5205584123157
0.5,-1,4.65892678211814,-3.7029406014371,-2.53809235785658,51.8616316301975
0.583333333333333,-1,4.34475016979676,-3.82399884602025,-2.90406893124242,47.5168814604008
0.666666666666667,-1,4.02675043694393,-3.77416307659226,-3.10533551880483,43.4901310234568
0.75,-1,3.7188914650926,-3.56597999417758,-3.17811758579123,39.7712395583642
0.833333333333333,-1,3.4330266276875,-3.24206702455982,-3.16621852569829,36.3382129306767
0.916666666666667,-1,3.17631385909347,-2.87512147360722,-3.10953814560344,33.1677254275349
1,-1,2.94908166892422,-2.5553182048196,-3.03481697561656,30.3022016513785
-1,-0.916666666666667,1.56751559169172,5.20227639878525,2.77401303978166,73.0274123416983
