x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.30008072933337,-1.2129642426947,2.481586778786,58.7891783117351
-0.916666666666667,-1,1.21274528503231,-0.823071817506027,2.43930554946581,57.5764330267028
-0.833333333333333,-1,1.16035921283807,-0.375213845298905,2.49044894692443,56.4160738138647
-0.75,-1,1.14567421454281,0.0693508172602941,2.63810052214863,55.2703995993219
-0.666666666666667,-1,1.16555256715869,0.430334979874125,2.8650074514464,54.1048470321632
-0.583333333333333,-1,1.20999763854878,0.627527937698003,3.12982570625406,52.8948493936144
-0.5,-1,1.2631548274223,0.608714291689272,3.37057942881911,51.6316945661921
-0.416666666666667,-1,1.30664293611234,0.375110324109951,3.5166986208907,50.3250516300798
-0.333333333333333,-1,1.32449545574669,-0.00942701857891137,3.50704841048215,49.0005561743331
-0.25,-1,1.30799773218625,-0.433472133751112,3.3077229999968,47.6925584421468
-0.166666666666667,-1,1.25844768541199,-0.773553024406337,2.92240971251021,46.4341107567348
-0.0833333333333334,-1,1.18662939281183,-0.935136119440405,2.3908731604013,45.247481363923
0,-1,1.10922457387078,-0.880931311081312,1.77631193261238,44.1382567900522
0.0833333333333333,-1,1.04370339714609,-0.635369581634126,1.14711683147652,43.0945533929061
0.166666666666667,-1,1.00371822280871,-0.266589804801698,0.560312423652509,42.0908351700974
0.25,-1,0.996500922323844,0.142616330610235,0.0520723259116562,41.0943342477736
0.333333333333333,-1,1.02266300825222,0.52103953711522,-0.363283788693214,40.0894765559422
0.416666666666667,-1,1.07778620283197,0.823548337170821,-0.688047679760273,39.1575280264642
0.5,-1,1.15473037781421,1.03263814480763,-0.933503898867216,38.4018036354346
0.583333333333333,-1,1.24571793505611,1.15147475000283,-1.11328128615469,37.8612554316207
0.666666666666667,-1,1.3437070335337,1.19437672234126,-1.23933815711446,37.5093172652294
0.75,-1,1.44301348454751,1.17897328841772,-1.32060004440486,37.3032907844537
0.833333333333333,-1,1.53939473617614,1.12157578728427,-1.3633505164967,37.1969776475994
0.916666666666667,-1,1.62985700999942,1.03532892626228,-1.37232842921253,37.1386105912491
1,-1,1.71237586569528,0.929981224090337,-1.35178679763222,37.0751645454184
-1,-0.916666666666667,1.51267116984232,-1.28769110616145,2.62785646023915,60.0892590410685
-0.916666666666667,-0.916666666666667,1.42223254021618,-0.809560935976861,2.59419732832638,58.7891783117351
-0.833333333333333,-0.916666666666667,1.37455723588909,-0.263429687725791,2.65244986201751,57.5764330267028
-0.75,-0.916666666666667,1.37264320142255,0.271913814950553,2.80529275869863,56.4160738138647
-0.666666666666667,-0.916666666666667,1.41188973367175,0.692599939961824,3.03518151806756,55.2703995993219
-0.583333333333333,-0.916666666666667,1.47881250964654,0.894651384661294,3.30063232748787,53.8370952862319
-0.5,-0.916666666666667,1.55233632891324,0.810532369097872,3.53969751357988,52.2847589573186
-0.416666666666667,-0.916666666666667,1.60814045246445,0.442499378606409,3.6819928001254,50.6766185048542
-0.333333333333333,-0.916666666666667,1.62511810689564,-0.125227548558127,3.66669269726012,49.0515003979585
-0.25,-0.916666666666667,1.5917115834698,-0.746022441059302,3.46027613560982,47.4597888144887
-0.166666666666667,-0.916666666666667,1.5095445836638,-1.25716248599377,3.0668393069343,45.9502442308249
-0.0833333333333334,-0.916666666666667,1.39276637900519,-1.53333059961271,2.52653555028248,44.5574778518197
0,-0.916666666666667,1.26339642070563,-1.52362481125654,1.90289981459273,43.2940814311141
0.0833333333333333,-0.916666666666667,1.14467686566704,-1.25751684989164,1.26458691792928,42.1494045654471
0.166666666666667,-0.916666666666667,1.05507031767347,-0.82150137329644,0.668802725946782,41.0943342477736
0.25,-0.916666666666667,1.0048576918314,-0.321376075009572,0.151816016529494,40.0894765559422
0.333333333333333,-0.916666666666667,0.995854083603075,0.151767577333672,-0.27204192458512,39.0936224723391
0.416666666666667,-0.916666666666667,1.02344180244948,0.540229402942582,-0.605125538906526,38.1340862240147
0.5,-0.916666666666667,1.0795213730847,0.821528898905766,-0.85883959052786,37.3222822623499
0.583333333333333,-0.916666666666667,1.1551574800953,0.999217740214475,-1.04696683658663,36.7060979515254
0.666666666666667,-0.916666666666667,1.2422919251044,1.09046847403875,-1.1816247040404,36.267025340125
0.75,-0.916666666666667,1.33448165278093,1.1159802503399,-1.27187373635511,35.9688091316728
0.833333333333333,-0.916666666666667,1.42695089236467,1.09419449002641,-1.32408270161535,35.7700267552347
0.916666666666667,-0.916666666666667,1.5163065380939,1.03921658306334,-1.34300744911529,35.6223040531552
1,-0.916666666666667,1.60016972603692,0.960875647490367,-1.33284103178135,35.4749948193815
-1,-0.833333333333333,1.73503599319146,-1.35821852102322,2.70680171641535,61.6019302109108
-0.916666666666667,-0.833333333333333,1.64161017318674,-0.798518926074854,2.66485142466446,60.2114108519513
-0.833333333333333,-0.833333333333333,1.59815784666543,-0.161933239719025,2.69994542668459,58.9509902625918
-0.75,-0.833333333333333,1.60786590001217,0.456379851705924,2.81369619135787,57.7887170152872
-0.666666666666667,-0.833333333333333,1.66472893235571,0.930594888085201,2.99057236829214,56.5559635270518
-0.583333333333333,-0.833333333333333,1.75197481043229,1.13466161159415,3.19485834717153,54.8039887166195
-0.5,-0.833333333333333,1.84363389817216,0.986897030236489,3.3736805908176,52.9603548184474
-0.416666666666667,-0.833333333333333,1.90983378036746,0.490707729326934,3.46724446259667,51.0505210380799
-0.333333333333333,-0.833333333333333,1.92467739272006,-0.250492919069933,3.42409211503494,49.1258436453599
-0.25,-0.833333333333333,1.87397609267649,-1.05705161656713,3.21611949530887,47.2518675526834
-0.166666666666667,-0.833333333333333,1.75969346834964,-1.72947556037919,2.84727627578931,45.4921740843337
-0.0833333333333334,-0.833333333333333,1.59916481112865,-2.11363707537959,2.3521967697876,43.8930092732051
0,-0.833333333333333,1.41944087686737,-2.14591506961919,1.78541176073816,42.4735683963377
0.0833333333333333,-0.833333333333333,1.24919941109267,-1.86053034356271,1.20583110530288,41.2243689852451
0.166666666666667,-0.833333333333333,1.11143558295486,-1.36119647263278,0.662666741253193,40.1129334022902
0.25,-0.833333333333333,1.01931092995108,-0.775291299682901,0.187361161476285,39.0936224723391
0.333333333333333,-0.833333333333333,0.975789578856988,-0.212572398200706,-0.207287384527155,38.1178328934821
0.416666666666667,-0.833333333333333,0.976084655443925,0.257431597505942,-0.522698108518849,37.1580015685708
0.5,-0.833333333333333,1.01121072918635,0.607516365959815,-0.768057572297676,36.3110715331636
0.583333333333333,-0.833333333333333,1.07115545475311,0.841533263142025,-0.954681698235205,35.6349424967723
0.666666666666667,-0.833333333333333,1.14691116049566,0.979275680365888,-1.09260066863146,35.1201141796293
0.75,-0.833333333333333,1.23132264724199,1.04428046657625,-1.18938491150216,34.7374864844308
0.833333333333333,-0.833333333333333,1.31911080283897,1.05696266501858,-1.250452624845,34.4509159523957
0.916666666666667,-0.833333333333333,1.40650336284264,1.03232100247492,-1.27997432013165,34.2158006903126
1,-0.833333333333333,1.49078429302907,0.980265804167924,-1.28174500127889,33.9842105263524
-1,-0.75,1.96142860196533,-1.43625185450575,2.71727020638586,63.3369662041022
-0.916666666666667,-0.75,1.86370570941497,-0.814413641165213,2.65098693073218,61.853021025138
-0.833333333333333,-0.75,1.8214237939509,-0.109655880001625,2.63345960848993,60.5491481092573
-0.75,-0.75,1.83784419575044,0.57019262233502,2.66454387196742,59.3965829152994
-0.666666666666667,-0.75,1.9058101964711,1.08251495225231,2.73298616111419,57.5738384212605
-0.583333333333333,-0.75,2.00596326687801,1.28451429876106,2.81469191267627,55.5678751543825
-0.5,-0.75,2.10853395538602,1.08392805550164,2.87484102734799,53.4593411989964
-0.416666666666667,-0.75,2.17937019555004,0.485352091678637,2.87456756234756,51.2799710034464
-0.333333333333333,-0.75,2.1889047844646,-0.392780704002993,2.78079689872914,49.0910662189818
-0.25,-0.75,2.12095874676911,-1.34522553962353,2.57587350337927,46.9701074722127
-0.166666666666667,-0.75,1.97780371854673,-2.14407951355702,2.26309591151246,44.992303753666
-0.0833333333333334,-0.75,1.77928135547931,-2.61296254986434,1.86576797589131,43.2130223981867
0,-0.75,1.55637521215096,-2.67839094314892,1.42019752831255,41.6566471860357
0.0833333333333333,-0.75,1.34201326281521,-2.37816318319106,0.965661511706029,40.3146339232205
0.166666666666667,-0.75,1.16275223037911,-1.82917458367151,0.535301101131447,39.1518816928414
0.25,-0.75,1.03404879935924,-1.17537002846226,0.150876195609273,38.1178328934821
0.333333333333333,-0.75,0.959831324911331,-0.540881210603461,-0.177859048023554,37.1580015685708
0.416666666666667,-0.75,0.935259738392896,-0.00440960008055713,-0.450378857009737,36.2227418301779
0.5,-0.75,0.950735733973755,0.403075234789618,-0.671311519272366,35.3603357991898
0.583333333333333,-0.75,0.995474305482994,0.685475757784926,-0.846885635241534,34.6394681912893
0.666666666666667,-0.75,1.05977696293539,0.864388819559858,-0.982797109638112,34.0603372166939
0.75,-0.75,1.13596181907133,0.965305238558956,-1.08350136830675,33.6015246653595
0.833333333333333,-0.75,1.21836454030357,1.0099305014877,-1.15243578735227,33.2325514120922
0.916666666666667,-0.75,1.30290474900524,1.01374125337064,-1.19259844761284,32.9128959413073
1,-0.75,1.38657432876029,0.986535847839987,-1.20707589807643,32.5976361975921
-1,-0.666666666666667,2.18652061035869,-1.53004965010606,2.67210833745022,65.2983948060675
-0.916666666666667,-0.666666666666667,2.08210147862541,-0.876871001382495,2.57347182576293,63.716726734553
-0.833333333333333,-0.666666666666667,2.03583290393848,-0.139132069095371,2.48532931206733,62.3163644483016
-0.75,-0.666666666666667,2.05088206486769,0.568597889313471,2.40520942086375,60.2654823834339
-0.666666666666667,-0.666666666666667,2.11936144300044,1.09517471466822,2.32769259075636,58.1461209404335
-0.583333333333333,-0.666666666666667,2.22046308965581,1.28956350557128,2.24443614267367,55.9256578507777
-0.5,-0.666666666666667,2.32238189757598,1.05459316750371,2.14505041167952,53.6032759532017
-0.416666666666667,-0.666666666666667,2.38873003037135,0.396045727136141,2.01896898455498,51.2145459228304
-0.333333333333333,-0.666666666666667,2.38806454206714,-0.559396104779708,1.85796416441826,48.8264813807632
-0.25,-0.666666666666667,2.30323505739579,-1.5928961882135,1.65849886374674,46.5232463233674
-0.166666666666667,-0.666666666666667,2.13675598828533,-2.46160819011982,1.42299055877166,44.3864903350821
-0.0833333333333334,-0.666666666666667,1.90986716961674,-2.97744796664672,1.15943246670123,42.4766231654654
0,-0.666666666666667,1.65570379531034,-3.06164461839522,0.879507498474918,40.820919370155
0.0833333333333333,-0.666666666666667,1.40952541640005,-2.7536549969402,0.595959158533566,39.411393953755
0.166666666666667,-0.666666666666667,1.19987983356441,-2.17701532802854,0.320205335932688,38.2115141201906
0.25,-0.666666666666667,1.04357273646471,-1.48412040979888,0.0609157807271998,37.1679413837259
0.333333333333333,-0.666666666666667,0.945199553547957,-0.80651902551826,-0.176266884748133,36.2227418301779
0.416666666666667,-0.666666666666667,0.900057909036834,-0.227768220199154,-0.388172013715593,35.3226839211411
0.5,-0.666666666666667,0.898383498694802,0.218969922589052,-0.573234692620539,34.461952300495
0.583333333333333,-0.666666666666667,0.929117719250393,0.537259766616327,-0.730762591830414,33.7103504720389
0.666666666666667,-0.666666666666667,0.982296851941578,0.749174753632897,-0.860545770107235,33.0780403647523
0.75,-0.666666666666667,1.05001834745419,0.880704425450851,-0.962792953125868,32.5515063179053
0.833333333333333,-0.666666666666667,1.12642688260083,0.953694885849798,-1.03825324080575,32.1061245294913
0.916666666666667,-0.666666666666667,1.20724781235651,0.9833715669332,-1.08836566600519,31.7056481289508
1,-0.666666666666667,1.28924784277421,0.979047827514012,-1.11532679089226,31.3083883548179
-1,-0.583333333333333,2.40650455029037,-1.63913125735364,2.59548455689305,67.2254688908879
-0.916666666666667,-0.583333333333333,2.29278713495077,-0.992302185179472,2.46981786843072,64.9326817559372
-0.833333333333333,-0.583333333333333,2.23655484325574,-0.264650926134191,2.3126118838471,62.6961269126814
-0.75,-0.583333333333333,2.24067274604595,0.429724543583765,2.11873722586362,60.4554541666355
-0.666666666666667,-0.583333333333333,2.29703028628446,0.941182976356769,1.88894018077685,58.158423880351
-0.583333333333333,-0.583333333333333,2.3847470344549,1.12076975809914,1.63174924873162,55.7736768458961
-0.5,-0.583333333333333,2.47211980017098,0.873286309457644,1.36301776671703,53.3015570457252
-0.416666666666667,-0.583333333333333,2.52300258599812,0.205716679007617,1.10263432501854,50.778554459727
-0.333333333333333,-0.583333333333333,2.50625418995553,-0.755175021779486,0.869186425556157,48.2723002697715
-0.25,-0.583333333333333,2.40499397735359,-1.79145818013255,0.674506489293192,45.8673062924179
-0.166666666666667,-0.583333333333333,2.22191012251695,-2.66162174887983,0.520341778214961,43.645396169901
-0.0833333333333334,-0.583333333333333,1.97831050344021,-3.17864068158817,0.398558946592731,41.6670856664608
0,-0.583333333333333,1.70733684433038,-3.26401187139529,0.294706064683825,39.9597488221304
0.0833333333333333,-0.583333333333333,1.44426664116239,-2.95656163309048,0.193289180090361,38.515482180968
0.166666666666667,-0.583333333333333,1.21774339890879,-2.37859061952492,0.0825683600942595,37.2977387820592
0.25,-0.583333333333333,1.04477890899121,-1.68115280160068,-0.0427676953656198,36.252959873068
0.333333333333333,-0.583333333333333,0.930275951926914,-0.994812937671541,-0.181494303258345,35.3226839211411
0.416666666666667,-0.583333333333333,0.869899797988178,-0.402762203662232,-0.327652968693604,34.4527841231529
0.5,-0.583333333333333,0.85426001965429,0.0615542506113176,-0.473100364496903,33.6076922808407
0.583333333333333,-0.583333333333333,0.872628054507994,0.400898787600368,-0.609783373178907,32.8377224175309
0.666666666666667,-0.583333333333333,0.915290066272522,0.636216110843968,-0.73121260966349,32.1627502984798
0.75,-0.583333333333333,0.974492907976352,0.792222782100493,-0.833093670855511,31.5770134099289
0.833333333333333,-0.583333333333333,1.04442373564251,0.889492287778459,-0.91335017327363,31.0617007938488
0.916666666666667,-0.583333333333333,1.12074770061662,0.942087168840344,-0.971822371975684,30.5849004283342
1,-0.583333333333333,1.20008104370778,0.958353520228772,-1.00984642307751,30.1083073111102
-1,-0.5,2.61980362550308,-1.75151681310148,2.51589410892734,67.3996550647778
-0.916666666666667,-0.5,2.49516505297631,-1.14928527236335,2.38281531536111,64.9044900118015
-0.833333333333333,-0.5,2.42391766231236,-0.475541762927945,2.17945083757392,62.4805723494891
-0.75,-0.5,2.40839918036229,0.163255032658327,1.89796174791232,60.0721731691268
-0.666666666666667,-0.5,2.44076076152305,0.628901016568983,1.54422587372647,57.6314124076038
-0.583333333333333,-0.5,2.50139470057455,0.78473622685733,1.14139001747535,55.1300177070292
-0.5,-0.5,2.56079876260683,0.544377482578717,0.728248843911139,52.5692189444224
-0.416666666666667,-0.5,2.58550931634668,-0.0838749331027344,0.351455258643751,49.9837096280757
-0.333333333333333,-0.5,2.54684146361095,-0.981085025562933,0.0533358987848676,47.4368681644648
-0.25,-0.5,2.42942878492314,-1.94435380649911,-0.14038140528303,45.0074393795416
-0.166666666666667,-0.5,2.23609938217338,-2.7494114764127,-0.227938367890301,42.7713399973682
-0.0833333333333334,-0.5,1.98696158864394,-3.22280391678877,-0.230895436807144,40.7843784087243
0,-0.5,1.71309498032399,-3.29180000799092,-0.185899773655396,39.0712834284003
0.0833333333333333,-0.5,1.44755438069826,-2.99245690928689,-0.132592196857173,37.623729047702
0.166666666666667,-0.5,1.21723869019723,-2.43824361470579,-0.102598428792522,36.4064903575048
0.25,-0.5,1.03825287795478,-1.7693907131296,-0.113291569433538,35.36823747955
0.333333333333333,-0.5,0.91545335639715,-1.10732693962865,-0.167319841957514,34.4527841231529
0.416666666666667,-0.5,0.845091842312157,-0.529803667328543,-0.256414133824412,33.6076922808407
0.5,-0.5,0.818671957573128,-0.0686892545332385,-0.366862474303842,32.7890203232676
0.583333333333333,-0.5,0.826377654249218,0.27752863475381,-0.484368692115389,32.0113447632817
0.666666666666667,-0.5,0.859241468978765,0.527103029986453,-0.59713120039091,31.3035088295011
0.75,-0.5,0.910014672522071,0.701745124028563,-0.697078188184874,30.6669987374069
0.833333333333333,-0.5,0.973148003892525,0.819364449818305,-0.77981345757131,30.0885527899563
0.916666666666667,-0.5,1.04436923721083,0.891952713584154,-0.843933185073453,29.5405311911234
1,-0.5,1.12020748354061,0.926399848143289,-0.890186034776641,28.9880998275695
-1,-0.416666666666667,2.82711296755508,-1.84499081324971,2.45745459292888,67.1585837678253
-0.916666666666667,-0.416666666666667,2.69198189597869,-1.31995391574993,2.34676422697384,64.4666018718466
-0.833333333333333,-0.416666666666667,2.60321844879919,-0.73770447375896,2.13603068358874,61.8633834230475
-0.75,-0.416666666666667,2.56241250201311,-0.191220925720392,1.81488354417905,59.3009709210343
-0.666666666666667,-0.416666666666667,2.5623328583907,0.200772147187811,1.39222627488418,56.7386380626437
-0.583333333333333,-0.416666666666667,2.58569661171041,0.322176617714964,0.900920000893812,54.1529414509332
-0.5,-0.416666666666667,2.60686655549087,0.101027830570644,0.3953789773818,51.5460748954424
-0.416666666666667,-0.416666666666667,2.59701167699276,-0.452771599064627,-0.0592661163148822,48.9490632184496
-0.333333333333333,-0.416666666666667,2.53164379617881,-1.23417595241126,-0.403996229937453,46.4174194222708
-0.25,-0.416666666666667,2.39794670564706,-2.06632351016349,-0.602820665417925,44.0194727166238
-0.166666666666667,-0.416666666666667,2.19892521035358,-2.75466371075042,-0.652949179541684,41.8205475062702
-0.0833333333333334,-0.416666666666667,1.95255414900403,-3.14920593564376,-0.583947897925419,39.8679933572661
0,-0.416666666666667,1.68627959904242,-3.18745134317653,-0.446480850618847,38.1817137582237
0.0833333333333333,-0.416666666666667,1.42921396771165,-2.90119160742097,-0.29572874962791,36.7524997905121
0.166666666666667,-0.416666666666667,1.20509030489657,-2.38929145006788,-0.176255543028025,35.5474094856155
0.25,-0.416666666666667,1.0282413943105,-1.7738788144894,-0.113374390550725,34.519168091305
