x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.229487499670094,-0.255313329867649,1.15817207896562,36.9657678272754
-0.916666666666667,-1,0.207226364146379,-0.276723891081876,1.03201984212658,36.758541463129
-0.833333333333333,-1,0.184200909665124,-0.271267330546932,0.901133187255312,36.5743405534638
-0.75,-1,0.16243843029691,-0.245037902018594,0.775624156939891,36.4119021231669
-0.666666666666667,-1,0.143420419720931,-0.204766170640422,0.662254164600964,36.268481703446
-0.583333333333333,-1,0.128102056299914,-0.15595296821089,0.564421341518062,36.1403796471461
-0.5,-1,0.117061313351548,-0.101760001176412,0.482844344283054,36.0233183337945
-0.416666666666667,-1,0.11070848916562,-0.0427649508437072,0.416586813956669,35.9126098446289
-0.333333333333333,-1,0.109488673814375,0.0225826989289718,0.364078628457357,35.8031211708145
-0.25,-1,0.114029342279129,0.0971051667891826,0.32389758804198,35.6890918285354
-0.166666666666667,-1,0.125210996586495,0.183936715558172,0.295214420961462,35.5638808319489
-0.0833333333333334,-1,0.144160613416571,0.285667449691387,0.27792098453425,35.4197202185324
0,-1,0.172180667277471,0.403683883507427,0.27252870655714,35.2507503491751
0.0833333333333333,-1,0.210630822607003,0.537713381671207,0.279940920289121,35.0748368014624
0.166666666666667,-1,0.260778215318321,0.685540383210276,0.301184758779499,34.9338660378312
0.25,-1,0.323629422207551,0.842864443052438,0.337156037221237,34.8879069689584
0.333333333333333,-1,0.399755535796461,1.0032945323911,0.388400112412091,35.0110886061507
0.416666666666667,-1,0.489122311741219,1.15850041248003,0.454931560597643,35.3646076193741
0.5,-1,0.590939717527492,1.29855579253435,0.536087460215173,35.8537299311153
0.583333333333333,-1,0.703548052338409,1.41250285294953,0.630410798944914,36.4446696486428
0.666666666666667,-1,0.824359511759061,1.48914376792449,0.73556805811168,37.1482177009812
0.75,-1,0.949873222101005,1.51802693959699,0.848314159164554,37.9725772127403
0.833333333333333,-1,1.07577746910259,1.49055140361287,0.964524878626705,38.9224504348413
0.916666666666667,-1,1.19714489633346,1.40107144898447,1.07931839769213,39.9982279039439
1,-1,1.30871543954681,1.24785452962808,1.18728171788269,41.1953728002773
-1,-0.916666666666667,0.340501417277715,-0.394856563859208,1.56465647174567,37.1952553269454
-0.916666666666667,-0.916666666666667,0.306089442453331,-0.427801169634628,1.39288406118893,36.9657678272754
-0.833333333333333,-0.916666666666667,0.270453545308834,-0.420758500921353,1.21451232518507,36.758541463129
-0.75,-0.916666666666667,0.236590041343352,-0.383404017016145,1.04317431528379,36.5607973914256
-0.666666666666667,-0.916666666666667,0.206626478835818,-0.326515799861002,0.887936637677372,36.3541709125898
-0.583333333333333,-0.916666666666667,0.181839279107244,-0.259153637163081,0.753264145113602,36.1723316334826
-0.5,-0.916666666666667,0.16286785497904,-0.186967056332293,0.639926403049373,36.0094637785035
-0.416666666666667,-0.916666666666667,0.150021950896417,-0.111792073170053,0.546367690119592,35.8594418276071
-0.333333333333333,-0.916666666666667,0.143581814740961,-0.0322860681307491,0.470078371471669,35.7158600128662
-0.25,-0.916666666666667,0.144020790288269,0.054855431544612,0.408650517921663,35.5718392225779
-0.166666666666667,-0.916666666666667,0.152119004045528,0.153551283118503,0.360388542047244,35.4197202185324
-0.0833333333333334,-0.916666666666667,0.168969869357239,0.267167902733406,0.324503421544792,35.2507503491751
0,-0.916666666666667,0.195900575364744,0.397668888431063,0.301009432493812,35.0548497738104
0.0833333333333333,-0.916666666666667,0.234333620313078,0.545080718833085,0.290464024423528,34.8405031811493
0.166666666666667,-0.916666666666667,0.285613507156104,0.70720824923779,0.293665918965963,34.6482525306751
0.25,-0.916666666666667,0.350816740347723,0.879530880669271,0.311381113645071,34.5370902286107
0.333333333333333,-0.916666666666667,0.430558579949852,1.0552435362569,0.344123015661557,34.5805300262009
0.416666666666667,-0.916666666666667,0.524808538666827,1.2254470383761,0.391983239259486,34.8397990807073
0.5,-0.916666666666667,0.632728122532349,1.37951962542796,0.454496657622561,35.3466975553575
0.583333333333333,-0.916666666666667,0.752547285586511,1.50570562529138,0.530525639324264,35.9794256778899
0.666666666666667,-0.916666666666667,0.881498513739408,1.59193805363288,0.618159208570979,36.7319729634764
0.75,-0.916666666666667,1.01582756586746,1.62687408277911,0.714637773916249,37.6134714772158
0.833333333333333,-0.916666666666667,1.15089641380375,1.60107401126885,0.816327797495298,38.6292990430832
0.916666666666667,-0.916666666666667,1.28138631643947,1.50820547024502,0.918778446324087,39.780195456887
1,-0.916666666666667,1.40159758765464,1.34611614898497,1.01688997769278,41.0615817733265
-1,-0.833333333333333,0.487242543956618,-0.579425761537555,2.01588747498339,37.5357567442232
-0.916666666666667,-0.833333333333333,0.4367501774615,-0.627889476914922,1.79604367164395,37.2718572697287
-0.833333333333333,-0.833333333333333,0.38439999122632,-0.619120737018919,1.56720198289533,37.0289950084378
-0.75,-0.833333333333333,0.3344612551404,-0.567525346411452,1.34672677244635,36.7726361199722
-0.666666666666667,-0.833333333333333,0.28990737475154,-0.489242717266791,1.14615305217231,36.4827287452207
-0.583333333333333,-0.833333333333333,0.252429587667926,-0.3980698492206,0.971122863834556,36.2302991575527
-0.5,-0.833333333333333,0.222735089252415,-0.303001468978531,0.82252102567974,36.0075640683003
-0.416666666666667,-0.833333333333333,0.200981753959477,-0.207614330216785,0.698203497585628,35.8065823143408
-0.333333333333333,-0.833333333333333,0.187205986525808,-0.11093103502671,0.594732118448962,35.619376327815
-0.25,-0.833333333333333,0.181643756293811,-0.00910198665048656,0.508714115854189,35.4377325715212
-0.166666666666667,-0.833333333333333,0.184901493682629,0.102747664286673,0.437583960545657,35.2528310778386
-0.0833333333333334,-0.833333333333333,0.197981304028221,0.228954779664883,0.379865864097384,35.0548497738104
0,-0.833333333333333,0.222192819999152,0.372229788332321,0.335069808527891,34.8326569538112
0.0833333333333333,-0.833333333333333,0.258991903671448,0.533031788252181,0.303400766964396,34.5815112774779
0.166666666666667,-0.833333333333333,0.309781034332763,0.709294343449529,0.285426828157764,34.3384714963423
0.25,-0.833333333333333,0.375695932601539,0.896379213231657,0.281792166623834,34.1613942960091
0.333333333333333,-0.833333333333333,0.457394150032505,1.08717988183007,0.293003133974001,34.1231358761684
0.416666666666667,-0.833333333333333,0.554857029369842,1.27235595479704,0.319275639643934,34.2849420513374
0.5,-0.833333333333333,0.667216686150301,1.44072490489492,0.360413827654338,34.6794808692072
0.583333333333333,-0.833333333333333,0.792622738701232,1.57985577206083,0.415691354075165,35.2997907939924
0.666666666666667,-0.833333333333333,0.928167010804903,1.67689823615972,0.483721725255415,36.0924135326937
0.75,-0.833333333333333,1.06988604715882,1.71964467666266,0.562326494331922,37.0205805434986
0.833333333333333,-0.833333333333333,1.2128592455579,1.69777054401525,0.648432554340772,38.0901997174637
0.916666666666667,-0.833333333333333,1.35141371504141,1.60414002079612,0.738045176027824,39.073679093588
1,-0.833333333333333,1.47943555954455,1.43601216436366,0.826345549424268,39.8997075165016
-1,-0.75,0.672108787258063,-0.808441187277564,2.47258655192396,38.0229992881798
-0.916666666666667,-0.75,0.601634105418908,-0.876978303845644,2.2089779657209,37.7086074471902
-0.833333333333333,-0.75,0.528445356836517,-0.866923279345877,1.93334357920347,37.4133949996641
-0.75,-0.75,0.458389063900251,-0.798527887239142,1.66648864388902,37.0602824300571
-0.666666666666667,-0.75,0.395487335469505,-0.694576989102069,1.42227114513763,36.6647950945876
-0.583333333333333,-0.75,0.341945076356667,-0.574760417708331,1.20750506733472,36.322850018231
-0.5,-0.75,0.298550446553454,-0.452261955933853,1.02329640888807,36.0242995716775
-0.416666666666667,-0.75,0.265265741647269,-0.332877745486265,0.867088532382715,35.7590338300302
-0.333333333333333,-0.75,0.241812101508782,-0.216158219289536,0.734718203814433,35.5172217285214
-0.25,-0.75,0.228111739544731,-0.0976581710316587,0.622004738545656,35.2891099889767
-0.166666666666667,-0.75,0.224529721743174,0.0286080143437145,0.525680808760873,35.0645802672335
-0.0833333333333334,-0.75,0.23192331342232,0.168124346021961,0.443713330389328,34.8326569538112
0,-0.75,0.251545157360546,0.324503173350027,0.375199245689251,34.5811117964507
0.0833333333333333,-0.75,0.284856826415766,0.498761073953508,0.320051812815925,34.2966544510621
0.166666666666667,-0.75,0.333300775987133,0.689068295624823,0.278650575247236,34.0051707203552
0.25,-0.75,0.398062930726285,0.890780267046715,0.251554334024179,33.7633313652829
0.333333333333333,-0.75,0.479843994811381,1.09661830092717,0.239304877127061,33.643291881357
0.416666666666667,-0.75,0.578649529218406,1.29694946718876,0.242298930332308,33.706292522119
0.5,-0.75,0.693607386744477,1.48018478915254,0.260682722280381,33.9858734824627
0.583333333333333,-0.75,0.8228242965363,1.63335193837031,0.294225450278462,34.4769664974561
0.666666666666667,-0.75,0.963298343894197,1.7428994786662,0.342148592262803,35.1517141865928
0.75,-0.75,1.11090789110407,1.79575826298706,0.402919448342587,35.956358822054
0.833333333333333,-0.75,1.2604976953481,1.78062937920827,0.474050340985643,36.8297020221156
0.916666666666667,-0.75,1.40607790052469,1.68939761528606,0.551969626466287,37.6676011930633
1,-0.75,1.54114052620514,1.51849921132172,0.632037791297324,38.3585669902964
-1,-0.666666666666667,0.893692937081136,-1.07382976743349,2.8820412702928,38.6951080754378
-0.916666666666667,-0.666666666666667,0.799998961110006,-1.16734965737454,2.587541523784,38.3102415526091
-0.833333333333333,-0.666666666666667,0.70245699971965,-1.15746652338858,2.27728770839326,37.9418403565006
-0.75,-0.666666666666667,0.608748134942802,-1.07115844555872,1.97459691239966,37.428198483371
-0.666666666666667,-0.666666666666667,0.52411977559077,-0.938884649238092,1.69510828974633,36.9040787077803
-0.583333333333333,-0.666666666666667,0.451383480735601,-0.78716040072499,1.44664965486749,36.4526952270447
-0.5,-0.666666666666667,0.391432050797943,-0.63404404084148,1.23069964820243,36.0612631762467
-0.416666666666667,-0.666666666666667,0.344009445376124,-0.487945971651094,1.04464004406721,35.7172537308706
-0.333333333333333,-0.666666666666667,0.308475523135961,-0.349089361169397,0.884021062613566,35.4087782077346
-0.25,-0.666666666666667,0.284387369922077,-0.212412164261461,0.744310089815525,35.1243908378126
-0.166666666666667,-0.666666666666667,0.271822524844783,-0.0707176068636628,0.621914147774727,34.8525683129678
-0.0833333333333334,-0.666666666666667,0.271456516517114,0.0827416056212393,0.514534144252649,34.5811117964507
0,-0.666666666666667,0.284457345388551,0.252581446725214,0.421060288593816,34.2966544510621
0.0833333333333333,-0.666666666666667,0.312272478358353,0.44046208483704,0.341250622055977,33.9843819727038
0.166666666666667,-0.666666666666667,0.356371579430863,0.644876815872703,0.275384588639077,33.6487991409243
0.25,-0.666666666666667,0.417985799243549,0.861280351466304,0.223997918557389,33.3453455660393
0.333333333333333,-0.666666666666667,0.497863888066125,1.0823573529061,0.187721907635996,33.1454279932909
0.416666666666667,-0.666666666666667,0.596052831486907,1.29834323482776,0.1671913823313,33.1102396906321
0.5,-0.666666666666667,0.711707182833964,1.49740764690725,0.162958767436649,33.2741662996288
0.583333333333333,-0.666666666666667,0.84293467342928,1.66617231000069,0.175355074779937,33.6340318240268
0.666666666666667,-0.666666666666667,0.986692592633167,1.79045228443332,0.204265895872646,34.1650215939596
0.75,-0.666666666666667,1.13875622785218,1.85628536229852,0.248832474868843,34.8176025942019
0.833333333333333,-0.666666666666667,1.29378405780934,1.85125415337339,0.307133220083333,35.5359179643062
0.916666666666667,-0.666666666666667,1.44550175580432,1.76601962453891,0.37593637449358,36.222099437259
1,-0.666666666666667,1.58701679586576,1.59588985571411,0.450627091933931,36.7715501944307
-1,-0.583333333333333,1.14593167790992,-1.35888425724624,3.18632246018782,39.588801012519
-0.916666666666667,-0.583333333333333,1.02718275295847,-1.48235017063734,2.88262166783881,39.1102405137191
-0.833333333333333,-0.583333333333333,0.90311488838742,-1.47557218369092,2.55872526965889,38.6442973562203
-0.75,-0.583333333333333,0.783398989009652,-1.37266741684925,2.23887126053463,37.8826543445293
-0.666666666666667,-0.583333333333333,0.674623870246516,-1.21228323303004,1.93952550984278,37.2080304742828
-0.583333333333333,-0.583333333333333,0.580281546383286,-1.02823909923736,1.66920932135379,36.6277489278995
-0.5,-0.583333333333333,0.501407334426449,-0.843828626878645,1.42996676952819,36.1263415934731
-0.416666666666667,-0.583333333333333,0.437539874103334,-0.670296134251619,1.21964281222956,35.6888017193697
-0.333333333333333,-0.583333333333333,0.387677047274413,-0.508639123779203,1.03417356923951,35.3011246720953
-0.25,-0.583333333333333,0.351004665167503,-0.353206966604058,0.869347152486849,34.9501200069278
-0.166666666666667,-0.583333333333333,0.327305596906666,-0.195589772928567,0.721824745042743,34.6228144100211
