x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.05656762824593,-3.32606149967609,-0.87603217211849,74.0989077423719
-0.916666666666667,-1,1.7887942659765,-3.01689472108568,-0.54845906618417,72.3101134763954
-0.833333333333333,-1,1.55601635630592,-2.47517197470986,-0.246754329170296,70.7540971200895
-0.75,-1,1.37376578144799,-1.80608920393572,0.00114771210975029,69.3803313386415
-0.666666666666667,-1,1.24899766870187,-1.1061964483539,0.171769674117073,68.1313336699396
-0.583333333333333,-1,1.18136603574063,-0.450339329756289,0.246410618406401,66.949967634199
-0.5,-1,1.16519198129692,0.110992334443649,0.212682783411133,65.7847756529021
-0.416666666666667,-1,1.19137157464567,0.547545919144699,0.0677059248460843,64.5934040782564
-0.333333333333333,-1,1.24884151385682,0.843375014796166,-0.178131990132147,63.3763849242819
-0.25,-1,1.3256065271977,0.992960154284872,-0.498952238028449,62.1217463248592
-0.166666666666667,-1,1.4095735902058,1.00093201653835,-0.854637843172545,60.839782610496
-0.0833333333333334,-1,1.48947797524834,0.884593018477853,-1.19618506610577,59.5350131391645
0,-1,1.55605321519039,0.676824240834195,-1.47401360925254,58.208013647798
0.0833333333333333,-1,1.60337087028127,0.42651683100623,-1.64680413371239,56.8901559447967
0.166666666666667,-1,1.63005896232785,0.194470733410945,-1.6882332127574,55.589066477908
0.25,-1,1.63999642116475,0.0444632393053146,-1.5898751944917,54.3410796171075
0.333333333333333,-1,1.64213158506089,0.0312187835891597,-1.36000437417685,53.1837263509494
0.416666666666667,-1,1.64927681725954,0.188459776070493,-1.01934998542983,52.1954627753802
0.5,-1,1.67601475972755,0.520471137208611,-0.595532594193493,51.4964019551418
0.583333333333333,-1,1.73610824028934,0.9995980194349,-0.117843759315162,51.2183366339759
0.666666666666667,-1,1.83994445378607,1.57029857549995,0.38654534796041,51.4343061918282
0.75,-1,1.99252638588627,2.15854201681021,0.894587978234274,52.1483166271552
0.833333333333333,-1,2.19237313136174,2.6841193328115,1.38780945794896,53.2849984769722
0.916666666666667,-1,2.43146974068132,3.07310337832916,1.85174843651015,54.7076390465659
1,-1,2.69618931743643,3.26815157330373,2.27499772306774,56.2407910171692
-1,-0.916666666666667,1.98216103058795,-2.95340168638039,-0.883616740816873,72.9588179169774
-0.916666666666667,-0.916666666666667,1.74529268662406,-2.65469033662182,-0.463099542267464,71.2135252303534
-0.833333333333333,-0.916666666666667,1.54134939640755,-2.155265119878,-0.0651328490033132,69.6721758339458
-0.75,-0.916666666666667,1.38338109477158,-1.55565405974567,0.278647541267407,68.2887947391742
-0.666666666666667,-0.916666666666667,1.27624045874399,-0.948029836455855,0.540908724509626,67.0125542804302
-0.583333333333333,-0.916666666666667,1.21785189287648,-0.402319165596543,0.698096984619934,65.7947023875537
-0.5,-0.916666666666667,1.20129830929733,0.0385458222222912,0.731843313201308,64.5934040782564
-0.416666666666667,-0.916666666666667,1.21701915397455,0.356171452698639,0.632949036216224,63.3763849242819
-0.333333333333333,-0.916666666666667,1.25463859942262,0.550410039739657,0.40659193397885,62.1217463248592
-0.25,-0.916666666666667,1.30423141252987,0.632601765618568,0.0760474930724175,60.8175149123294
-0.166666666666667,-0.916666666666667,1.35708708151743,0.620838287646386,-0.317642867059109,59.4826955289786
-0.0833333333333334,-0.916666666666667,1.40619087995056,0.538316459609089,-0.721051408199913,58.1288222592139
0,-0.916666666666667,1.44666861878222,0.414177717888586,-1.07762719661795,56.7613450290158
0.0833333333333333,-0.916666666666667,1.47633539371357,0.284810252495471,-1.33805642017608,55.4138205510831
0.166666666666667,-0.916666666666667,1.4962937184658,0.193101153920772,-1.46859794457628,54.0927727594422
0.25,-0.916666666666667,1.51133836784096,0.183951501920032,-1.45523746774872,52.8297412492665
0.333333333333333,-0.916666666666667,1.5298478145829,0.296207477371846,-1.30315429492858,51.6538785363665
0.416666666666667,-0.916666666666667,1.56292904600435,0.553099631321197,-1.03251716175912,50.6325337293758
0.5,-0.916666666666667,1.62280387994737,0.954326996267407,-0.672452001243262,49.8735980751945
0.583333333333333,-0.916666666666667,1.72068350407959,1.47258877579097,-0.255035105267254,49.4976531298963
0.666666666666667,-0.916666666666667,1.86456338485262,2.05590273796064,0.189395570984563,49.5697428069756
0.75,-0.916666666666667,2.05741426299499,2.63520228706753,0.635071942420273,50.0909023641603
