x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.0467895012326,1.83996841408307,-0.439468045247615,94.0847466108018
-0.916666666666667,-1,2.21922198388299,2.30479080695249,-0.165841673636224,95.9913506473087
-0.833333333333333,-1,2.41851236983467,2.4356029809899,0.150683071613145,94.357532669573
-0.75,-1,2.61594644060833,2.22620637692765,0.443115425894325,91.7415862289646
-0.666666666666667,-1,2.78566655792668,1.75921923270468,0.659308237392864,88.9559196710379
-0.583333333333333,-1,2.91113277479829,1.17567697631635,0.771532957129351,86.0447868962397
-0.5,-1,2.98826477360233,0.626004261013824,0.778740268470557,83.0565221226373
-0.416666666666667,-1,3.02435174359119,0.220874338918664,0.701875606561009,80.0321703790461
-0.333333333333333,-1,3.03345498662659,0.00109920684536746,0.574436747203366,76.9987153924195
-0.25,-1,3.03034197426944,-0.0635113732947445,0.431619353929946,73.9683734181501
-0.166666666666667,-1,3.02531849088479,-0.050108903084034,0.301433339480051,70.9430549272653
-0.0833333333333334,-1,3.02158780857274,-0.047571284800707,0.200032322233001,67.9214671186925
0,-1,3.01547587624746,-0.125744562724694,0.131681121002059,64.9059912424451
0.0833333333333333,-1,2.99873566926472,-0.31889343206033,0.0921119467186315,61.9072555731804
0.166666666666667,-1,2.96164803814642,-0.624545521604603,0.073169410048024,58.9456075350339
0.25,-1,2.89579123000352,-1.01275863957624,0.0668105199731261,56.0498163050304
0.333333333333333,-1,2.79585853619781,-1.43911357685762,0.0673914779705687,53.2539577688326
0.416666666666667,-1,2.66041611942281,-1.85640136054186,0.0721794858228986,50.5935416494098
0.5,-1,2.4918111015284,-2.22273725661624,0.0807139384846334,48.1017305478814
0.583333333333333,-1,2.29554353225464,-2.50595542862091,0.0938392568767821,45.8061870156268
0.666666666666667,-1,2.07938526319851,-2.68510353556572,0.11304538140644,43.7268017524283
0.75,-1,1.85245121150885,-2.75001162981032,0.140400897930282,41.8743505409194
0.833333333333333,-1,1.6243512094496,-2.69979194673051,0.1790263220671,40.2499993314698
0.916666666666667,-1,1.40448296786607,-2.54103944090944,0.233804683852479,38.8455163636037
1,-1,1.20146435068866,-2.28644506987283,0.311864448271204,37.6440520129151
-1,-0.916666666666667,2.00889590322357,2.00644424168841,-0.512333769929807,92.0758507075782
-0.916666666666667,-0.916666666666667,2.19794497416005,2.53570770278806,-0.401039997413877,93.7934056731487
-0.833333333333333,-0.916666666666667,2.41715887299595,2.67487304217364,-0.25547837760449,92.9757831964535
