x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.6556173465293,3.29292279057714,0.663889328102041,132.976906633648
-0.916666666666667,-1,3.91269074461889,2.78940168728128,0.487195825271813,130.831542581325
-0.833333333333333,-1,4.12225629403959,2.14335410158402,0.288122280229341,128.350146677245
-0.75,-1,4.27441454336357,1.41258299620599,0.0715923903054083,125.521776796452
-0.666666666666667,-1,4.36475465829871,0.671663478413187,-0.157656351222446,122.362711326133
-0.583333333333333,-1,4.395414491906,0.00222660759394699,-0.396459196834531,118.918386727504
-0.5,-1,4.37524139729963,-0.519044468910224,-0.644732414450999,115.233776562365
-0.416666666666667,-1,4.31889069815131,-0.833984662920439,-0.906476300970116,111.429199737244
-0.333333333333333,-1,4.24476111039829,-0.917135138877079,-1.18937578043248,107.617893137621
-0.25,-1,4.17178713978093,-0.788221953510071,-1.50214801438926,103.892289211534
-0.166666666666667,-1,4.11538499637916,-0.518276951583552,-1.84940305877328,100.326039010022
-0.0833333333333334,-1,4.08330736776116,-0.223178021517256,-2.22500239587022,96.9628984076798
0,-1,4.07264825303838,-0.0401078115129572,-2.60631836498417,93.8104704352458
0.0833333333333333,-1,4.06940903365377,-0.0888647356672045,-2.95259239828907,90.8414439036682
0.166666666666667,-1,4.05154083480104,-0.429205891900342,-3.20991591701558,88.0032653764405
0.25,-1,3.99516266126079,-1.03204597247624,-3.32299146097603,85.2466922720007
0.333333333333333,-1,3.8821649577581,-1.78050898264721,-3.25061143730823,82.523247270121
0.416666666666667,-1,3.70645103604879,-2.50497416121123,-2.97937924495035,79.826371923531
0.5,-1,3.47632875802688,-3.03974329180456,-2.53013256306351,77.1805255824436
0.583333333333333,-1,3.21208340951229,-3.2775044995236,-1.95416795442021,74.6229709257232
0.666666666666667,-1,2.9398051991544,-3.19882114824459,-1.32051354485836,72.1786489329637
0.75,-1,2.68402337242005,-2.86698024927929,-0.699070924653533,69.8352254247828
0.833333333333333,-1,2.46187223172937,-2.3954864601031,-0.145728519602972,67.425753555493
0.916666666666667,-1,2.28044329323703,-1.90626437671906,0.305879401564546,65.145310262256
1,-1,2.13740912872436,-1.49629640238205,0.644480389923618,63.0079011335316
