x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.0895891264115,1.40679660158065,-0.911188052360057,54.3118980685218
-0.916666666666667,-1,1.20940720041251,1.47416335074397,-0.913341308426485,54.1032838767017
-0.833333333333333,-1,1.3341381367022,1.52098713857016,-0.881740228489014,54.3385823843991
-0.75,-1,1.4617811232517,1.53925570151277,-0.816785039140999,55.1173744985609
-0.666666666666667,-1,1.58964746745772,1.52051783537739,-0.720902046554528,56.3690112353448
-0.583333333333333,-1,1.71435021248039,1.45666533248332,-0.598502886389873,57.9586587028025
-0.5,-1,1.83187132673771,1.34103449304359,-0.455829447432077,59.6730089152829
-0.416666666666667,-1,1.93772803672379,1.16966911116854,-0.300610325208295,60.0726848372254
-0.333333333333333,-1,2.02724334920852,0.942505957363959,-0.14149223960862,58.0454414880169
-0.25,-1,2.09590476452946,0.664225274829899,0.0127332420680304,55.9495367234875
-0.166666666666667,-1,2.13977495003013,0.344552859104663,0.154030256644688,53.8097617734573
-0.0833333333333334,-1,2.1559034552513,-0.00210846571149226,0.276023654983693,51.653858318206
0,-1,2.14268249887736,-0.357725514674634,0.37475542141463,49.5111758193287
0.0833333333333333,-1,2.1000934866153,-0.702252963686467,0.449123618605762,47.4110823327134
0.166666666666667,-1,2.02980351342093,-1.01561939951456,0.500836302246377,45.3812788192924
0.25,-1,1.93509093575134,-1.27980448045306,0.533745751451398,43.4461878835411
0.333333333333333,-1,1.8206039680533,-1.48068811057438,0.552520353097008,41.6255839154878
0.416666666666667,-1,1.69198297898073,-1.60936194116588,0.560789020026475,39.9336009365071
0.5,-1,1.55540004782612,-1.6626940776181,0.559149117660729,38.3782008886809
0.583333333333333,-1,1.41707955337189,-1.64315554454439,0.543687712132113,36.961121335309
0.666666666666667,-1,1.28285246221308,-1.5582012006317,0.505779116385208,35.678268873096
0.75,-1,1.15776437588196,-1.41968238190118,0.433727843599652,34.520504497214
0.833333333333333,-1,1.0457196382378,-1.24363942502956,0.316265148281025,33.4747848589762
0.916666666666667,-1,0.949131466079898,-1.05030570639217,0.147120554259916,32.5256533928963
1,-1,0.868586794582009,-0.863499107479049,-0.070787790417759,31.6570665983143
-1,-0.916666666666667,1.01895329216943,1.39022237904758,-0.75871175310338,53.2929447763524
-0.916666666666667,-0.916666666666667,1.1386976883549,1.4934939258384,-0.758798572023767,52.9645861883468
-0.833333333333333,-0.916666666666667,1.26636968788888,1.57642917491352,-0.719327528494063,53.0722126965103
-0.75,-0.916666666666667,1.39990569250588,1.62884685453932,-0.641571059981105,53.7174688060551
-0.666666666666667,-0.916666666666667,1.53637590839707,1.64019398386459,-0.529083645440576,54.8326353269477
-0.583333333333333,-0.916666666666667,1.67198070596132,1.6003762705546,-0.387557896919444,56.3125428830379
-0.5,-0.916666666666667,1.80213219230173,1.50100710484713,-0.22462683020148,57.9845235889992
-0.416666666666667,-0.916666666666667,1.92165036189726,1.33689548188576,-0.0494906150289021,59.786655781301
-0.333333333333333,-0.916666666666667,2.02508336187015,1.10747598065277,0.127711880154013,57.8302094407216
-0.25,-0.916666666666667,2.10713497937043,0.817854545899444,0.296791171666433,55.7230744613512
-0.166666666666667,-0.916666666666667,2.16315668920583,0.479195629613915,0.448579666359761,53.5599177721454
-0.0833333333333334,-0.916666666666667,2.18964237711338,0.108282974509066,0.576046076381864,51.370275395032
0,-0.916666666666667,2.18465458577808,-0.273783588390764,0.675258518126753,49.1856208092539
