x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.20305112860908,1.91541044095009,0.948663172716069,38.5773652182511
-0.916666666666667,-1,1.36212306702274,1.8880949556402,1.06112739698678,39.0965131429037
-0.833333333333333,-1,1.5164262473481,1.7921880197318,1.17112568584692,39.9474392063916
-0.75,-1,1.66018198156273,1.62693950975672,1.27387856348282,41.0053607404732
-0.666666666666667,-1,1.78774083069566,1.39685531866653,1.36456228595601,42.1127640496972
-0.583333333333333,-1,1.89401919278676,1.11155430411662,1.43882784982767,43.1173930956293
-0.5,-1,1.97490429070731,0.78510494796471,1.49322355773884,43.895850325621
-0.416666666666667,-1,2.0275881505204,0.434960722772004,1.52549428500981,44.3631931714742
-0.333333333333333,-1,2.05080318116297,0.080668562704167,1.53476153410002,44.4733281784844
-0.25,-1,2.04494816926841,-0.257432797840673,1.52160597107165,44.2212193522631
-0.166666666666667,-1,2.0121124406105,-0.559290345899921,1.48808650237844,43.6226758527469
-0.0833333333333334,-1,1.95602482478595,-0.805784246092922,1.4377429050312,42.7166963708734
0,-1,1.88196809419256,-0.978841051898138,1.37564065208184,41.5687593587769
0.0833333333333333,-1,1.79670155563303,-1.06111133563462,1.30851575037316,40.2565324367296
0.166666666666667,-1,1.70841550850894,-1.03562141779632,1.24504571356421,38.8604273844134
0.25,-1,1.62669377361185,-0.886172033197785,1.19619141805145,37.3721000985877
0.333333333333333,-1,1.56238537874406,-0.599503902060339,1.17541881004937,35.8272758141359
0.416666666666667,-1,1.52720326762784,-0.170096501184624,1.19844913045408,34.541255508793
0.5,-1,1.53282132830563,0.392380091628097,1.28208106112848,33.6638646779896
0.583333333333333,-1,1.58929344940477,1.05453210017958,1.44169614456289,33.3600267687504
0.666666666666667,-1,1.70281897393183,1.75307140837446,1.6874025067938,33.7545461827678
0.75,-1,1.8732161392755,2.39555819552333,2.01938938469464,34.9209434839481
0.833333333333333,-1,2.09182893536869,2.87172398402911,2.42377505904177,36.7941596232236
0.916666666666667,-1,2.34078869932949,3.07559591473261,2.8706845612597,38.8859885585923
1,-1,2.59438711451759,2.93352062020631,3.31611589875518,41.2267772579218
-1,-0.916666666666667,1.27484125970105,2.01095175801442,0.745567064802954,37.3025239585501
-0.916666666666667,-0.916666666666667,1.44192749463465,1.98436281165897,0.81893783904754,37.6545856482691
-0.833333333333333,-0.916666666666667,1.60415711501488,1.88500051464318,0.893387080211161,38.3432820913768
-0.75,-0.916666666666667,1.75538358999468,1.71170240312024,0.964973258758395,39.2499771504785
-0.666666666666667,-0.916666666666667,1.88957758738855,1.46916003965709,1.02945494703168,40.2231864623086
-0.583333333333333,-0.916666666666667,2.00131024336435,1.16767511275135,1.08292330725326,41.1160828522649
-0.5,-0.916666666666667,2.08619428940822,0.822348775216808,1.1222604352437,41.8096560362128
