x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.47164032687899,-0.733466862034149,1.2414226686519,43.6772285300721
-0.916666666666667,-1,1.40086067778819,-0.98030037240131,1.22370017829287,42.276367852284
-0.833333333333333,-1,1.31292692490811,-1.13185052523577,1.17471813726167,40.9634409273758
-0.75,-1,1.21604474391179,-1.18335931030054,1.10760010345188,39.7473961834641
-0.666666666666667,-1,1.11834566757135,-1.14254836949836,1.03642840238893,38.6290505158927
-0.583333333333333,-1,1.02693899738264,-1.02680115574094,0.974197224459572,37.6021115185101
-0.5,-1,0.947246618350159,-0.859247638984773,0.931184100520266,36.6548649001599
-0.416666666666667,-1,0.882671559180082,-0.66482287071139,0.913952705686216,35.7721933409798
-0.333333333333333,-1,0.834572176821117,-0.467046799646953,0.924999880714517,34.9376211641587
-0.25,-1,0.802467608099276,-0.285834564087994,0.962934117462,34.1351535560594
-0.166666666666667,-1,0.784388462485986,-0.13629039522246,1.0230385124712,33.3507650935735
-0.0833333333333334,-1,0.777298441752629,-0.0282605841011474,1.09809224863108,32.5734666518208
0,-1,0.777532682294176,0.0335927961403137,1.17935280472204,31.7959339695266
0.0833333333333333,-1,0.781216120526918,0.0493638954461528,1.25760919716017,31.0147178489997
0.166666666666667,-1,0.784636068460523,0.0232106418036171,1.32420670756755,30.2300817805392
0.25,-1,0.784548988037045,-0.0375493395287751,1.37193444250097,29.4455327925022
0.333333333333333,-1,0.778405829623586,-0.123495847886634,1.39567609984306,28.6671269628786
0.416666666666667,-1,0.764486124176359,-0.224230558013783,1.39275680184637,27.9026408387022
0.5,-1,0.741939104030087,-0.329460120867242,1.36296765730257,27.1607017346721
0.583333333333333,-1,0.71073943780956,-0.429926961187943,1.30830123259912,26.4499622968626
0.666666666666667,-1,0.671573747016762,-0.51809923762588,1.23247210940534,25.7783885498458
0.75,-1,0.62568003932607,-0.58857235652553,1.14031872761793,25.1527085105197
0.833333333333333,-1,0.574664415836333,-0.638182042222579,1.03718360914521,24.5780440946834
0.916666666666667,-1,0.520317804137997,-0.665870570648341,0.928352491016904,24.0577262905454
1,-1,0.464450915732357,-0.672373977210206,0.818606496812591,23.593275374813
-1,-0.916666666666667,1.59793587771524,-0.744965970905409,1.88000280054499,45.1488688569511
-0.916666666666667,-0.916666666666667,1.52453029655799,-1.03506259824879,1.83134050756264,43.6772285300721
-0.833333333333333,-0.916666666666667,1.43084966659492,-1.21597700384863,1.73663690040962,42.276367852284
-0.75,-0.916666666666667,1.32636410792243,-1.28054037330345,1.61379888106232,40.9634409273758
-0.666666666666667,-0.916666666666667,1.22057478037329,-1.23665536595017,1.4823924740605,39.7473961834641
-0.583333333333333,-0.916666666666667,1.12185967991421,-1.10411753110204,1.36061937907599,38.6290505158927
-0.5,-0.916666666666667,1.03664740592141,-0.909980546697065,1.26299106098258,37.6021115185101
-0.416666666666667,-0.916666666666667,0.968989595463757,-0.683806897539319,1.19896970284524,36.6548649001599
-0.333333333333333,-0.916666666666667,0.920503221939405,-0.453749709502693,1.17254042243078,35.7721933409798
-0.25,-0.916666666666667,0.890595620615132,-0.24385164047539,1.1825103791653,34.9376211641587
-0.166666666666667,-0.916666666666667,0.87687081848898,-0.072498283963629,1.22330387016155,34.1351535560594
-0.0833333333333334,-0.916666666666667,0.875630262765132,0.0482432809698286,1.28607249168632,33.3507650935735
0,-0.916666666666667,0.882404401727389,0.112665041541304,1.35999124449635,32.5302261177506
0.0833333333333333,-0.916666666666667,0.892470104609419,0.121000622185119,1.43362744291975,31.6377560131411
0.166666666666667,-0.916666666666667,0.901318911980718,0.0786250282887591,1.49625623772457,30.7364371011604
0.25,-0.916666666666667,0.905046046770554,-0.00507651176591128,1.53898401513802,29.8313910543899
0.333333333333333,-0.916666666666667,0.900635380087006,-0.118085796221667,1.55555410928633,28.9307556743029
0.416666666666667,-0.916666666666667,0.886124500804652,-0.247239196203108,1.54275445275991,28.0446311734982
0.5,-0.916666666666667,0.860646763615631,-0.379657182595883,1.50041246383121,27.1839844098826
0.583333333333333,-0.916666666666667,0.824361316753862,-0.503952294297738,1.43102907449036,26.3596230931287
0.666666666666667,-0.916666666666667,0.778294427038983,-0.611093751403491,1.3391536778561,25.5813286660897
0.75,-0.916666666666667,0.724123274158455,-0.69487220756197,1.23062484059044,24.8572053919313
0.833333333333333,-0.916666666666667,0.663935501421512,-0.751977854033126,1.11179688473025,24.1932698905098
0.916666666666667,-0.916666666666667,0.599994515696723,-0.781760886984506,0.988846846325331,23.593275374813
1,-0.916666666666667,0.534533486260122,-0.785773179433769,0.867221908452642,23.0587418885529
-1,-0.833333333333333,1.77989075634728,-0.777417714753903,2.57424135054163,46.7468047346664
-0.916666666666667,-0.833333333333333,1.70142871766935,-1.12881425589622,2.49984468463451,45.2017588266301
-0.833333333333333,-0.833333333333333,1.5982142657572,-1.35280220195031,2.36150444319987,43.7072175188789
-0.75,-0.833333333333333,1.48139451981305,-1.43859002548441,2.18210695665666,42.2898050352983
-0.666666666666667,-0.833333333333333,1.36231431730507,-1.39410599892333,1.9869988827957,40.9679709638374
-0.583333333333333,-0.833333333333333,1.25107440713842,-1.24224557020949,1.80000810724097,39.7509101958069
-0.5,-0.833333333333333,1.15548553045665,-1.01519248883175,1.64041963411825,38.6387589244315
-0.416666666666667,-0.833333333333333,1.08051331522167,-0.748550913301882,1.52122155997341,37.6238544956237
-0.333333333333333,-0.833333333333333,1.02818044654295,-0.476498875986642,1.44853856756124,36.6926965629192
-0.25,-0.833333333333333,0.997818942216181,-0.228431745100566,1.42197174945637,35.8282167847739
-0.166666666666667,-0.833333333333333,0.986549384302216,-0.0269910296810894,1.43555296014881,35.0120243745484
-0.0833333333333334,-0.833333333333333,0.989883679872892,0.112862444284811,1.47909939183218,34.2263953563386
0,-0.833333333333333,1.00237619350671,0.184031050700506,1.53981907248106,33.3070543383772
0.0833333333333333,-0.833333333333333,1.01826785903302,0.186872647882219,1.60402764156637,32.2887864793442
0.166666666666667,-0.833333333333333,1.03207636356613,0.12825499096405,1.65880924599495,31.2567101157781
0.25,-0.833333333333333,1.03908914828845,0.0201235399644339,1.69343435839064,30.2176209674896
0.333333333333333,-0.833333333333333,1.0357225776965,-0.122294357698149,1.70036796470465,29.1818983897931
0.416666666666667,-0.833333333333333,1.01972403255146,-0.282443559368173,1.67576708451842,28.1621743572417
0.5,-0.833333333333333,0.990212724947093,-0.444305987149263,1.61945699355169,27.1719616322946
0.583333333333333,-0.833333333333333,0.947575409819853,-0.593946833190617,1.53446221302705,26.2243862224747
0.666666666666667,-0.833333333333333,0.893249993474603,-0.720583050647672,1.4262279505292,25.3311362290001
0.75,-0.833333333333333,0.829439777226325,-0.817113523084301,1.3016889723374,24.5016964517738
0.833333333333333,-0.833333333333333,0.758802454487473,-0.880147500022888,1.16832776774445,23.7428939972863
0.916666666666667,-0.833333333333333,0.684152108733396,-0.909637872233104,1.03332532534174,23.0587418885529
1,-0.833333333333333,0.60820225205844,-0.908253741379295,0.902865480043435,22.4505396364945
-1,-0.75,2.01968053152279,-0.821790309673798,3.25210161999179,48.5266954910137
-0.916666666666667,-0.75,1.93440591234373,-1.25471657358265,3.163856288721,46.9031875442995
-0.833333333333333,-0.75,1.81835088367966,-1.53798669475098,2.99262368447712,45.3054317846361
-0.75,-0.75,1.6847290366736,-1.65588801083589,2.76534343109474,43.7711995551113
-0.666666666666667,-0.75,1.54719082199441,-1.61603368412606,2.5123785076653,42.3302852811424
-0.583333333333333,-0.75,1.41801976071501,-1.44485945770929,2.26275820429067,41.0019846029453
-0.5,-0.75,1.30681124459735,-1.18063684347245,2.04054727575247,39.7942444548881
-0.416666666666667,-0.75,1.21975617019588,-0.866240266677298,1.86267988251811,38.7043678108453
-0.333333333333333,-0.75,1.15948761812122,-0.543187469540318,1.73814215236636,37.7208770094622
-0.25,-0.75,1.12535829708353,-0.2474955931828,1.66818700620475,36.82603572699
-0.166666666666667,-0.75,1.11400051263765,-0.00717799842948619,1.64728116499702,35.9985737588506
-0.0833333333333334,-0.75,1.12004738097119,0.159045940607561,1.66458061817272,35.2162790362115
0,-0.75,1.13692756166258,0.242155064828409,1.7057869201226,34.1043243283462
0.0833333333333333,-0.75,1.1576654202478,0.242467428001625,1.75521529842353,32.9466589080984
0.166666666666667,-0.75,1.17562369381131,0.168530407262524,1.79784614731529,31.7710352142871
0.25,-0.75,1.18512727907179,0.0353114383411457,1.82109843871474,30.5859079352153
0.333333333333333,-0.75,1.18191550870587,-0.138129933079956,1.81609674158498,29.4039924265094
0.416666666666667,-0.75,1.16339019297026,-0.33118468905069,1.77829980728643,28.2406022335392
0.5,-0.75,1.12865448208662,-0.524098096725734,1.70748387601691,27.1119477514525
0.583333333333333,-0.75,1.07836611218565,-0.699923285014381,1.60718636471771,26.0335816392669
0.666666666666667,-0.75,1.01445075232012,-0.845826431419971,1.48378488299739,25.0191308869468
0.75,-0.75,0.93973247510626,-0.953689045618245,1.34540095658805,24.0793984118405
0.833333333333333,-0.75,0.857537903116318,-1.02008323420083,1.20078492737317,23.2218605087242
0.916666666666667,-0.75,0.771320872229709,-1.04577639519775,1.05828168004076,22.4505396364945
1,-0.75,0.684340474789116,-1.03493482435869,0.92492855448878,21.7661991617054
-1,-0.666666666666667,2.3125512808365,-0.86363664587239,3.81712445849378,50.5463760225364
-0.916666666666667,-0.666666666666667,2.21994749438551,-1.39761015337614,3.73355926637569,48.8375934566432
-0.833333333333333,-0.666666666666667,2.08899090448837,-1.75713182352548,3.54974945779989,47.1237826683157
-0.75,-0.666666666666667,1.93522724398759,-1.92023827887819,3.29448112650739,45.4559285917849
-0.666666666666667,-0.666666666666667,1.77496463426582,-1.8935570611031,3.00108606465161,43.8774761031368
-0.583333333333333,-0.666666666666667,1.62305538545541,-1.70696948383515,2.70228410260025,42.4200043636603
-0.5,-0.666666666666667,1.49125598151357,-1.40519465267501,2.42616262180746,41.1010556994855
-0.416666666666667,-0.666666666666667,1.38731554259835,-1.03908865546392,2.19361925795396,39.9241239810412
-0.333333333333333,-0.666666666666667,1.31474082876646,-0.658488051074335,2.01714525785337,38.8803646275834
-0.25,-0.666666666666667,1.27307988578717,-0.307181744204921,1.9006693616251,37.9513940240736
-0.166666666666667,-0.666666666666667,1.25855318710328,-0.0197405026556741,1.84023769155306,37.1125742714883
-0.0833333333333334,-0.666666666666667,1.26489632117119,0.180302664317056,1.82540302633194,36.1747437387218
0,-0.666666666666667,1.28431519426255,0.281235695985727,1.8412099792354,34.8904285444593
0.0833333333333333,-0.666666666666667,1.30847043848036,0.282957961525798,1.87057591809956,33.5819581059789
0.166666666666667,-0.666666666666667,1.3294061019201,0.19572102379164,1.89675387399559,32.2525520040588
0.25,-0.666666666666667,1.34033582766712,0.037873766369878,1.90551140011532,30.9122161763917
0.333333333333333,-0.666666666666667,1.33621188662969,-0.167120184818259,1.88671149115902,29.576004289762
0.416666666666667,-0.666666666666667,1.31403185104774,-0.393949196550403,1.8351208359245,28.2619724387143
0.5,-0.666666666666667,1.27287751044621,-0.618509735356798,1.75044158753819,26.989094928268
0.583333333333333,-0.666666666666667,1.2137196228733,-0.820340631556959,1.63670639755067,25.7753753053947
0.666666666666667,-0.666666666666667,1.13905032683999,-0.984200545233493,1.50125342051475,24.6363249785548
0.75,-0.666666666666667,1.05241706290601,-1.10075889268757,1.35349735578278,23.5839079156487
0.833333333333333,-0.666666666666667,0.957927678840295,-1.16653965152258,1.20365108436875,22.6259802368085
0.916666666666667,-0.666666666666667,0.859781075103088,-1.18333852468284,1.06147043829125,21.7661991617054
1,-0.666666666666667,0.76185966890082,-1.1573066054236,0.935045620170416,21.0043394928045
-1,-0.583333333333333,2.64505674323582,-0.884221906878224,4.1576504255135,52.8589273033729
-0.916666666666667,-0.583333333333333,2.54634906153795,-1.53428588358313,4.10217016922241,51.0575409510287
-0.833333333333333,-0.583333333333333,2.40045005096527,-1.98520688533259,3.9345867293926,49.2127735728041
-0.75,-0.583333333333333,2.22527433016485,-2.20755141199356,3.68214749859406,47.3911558357725
-0.666666666666667,-0.583333333333333,2.0399214723355,-2.2058768670763,3.37783827101608,45.6524407374026
