x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.58978005056344,-0.281091373067754,4.46505901729959,42.5453949620734
-0.916666666666667,-1,1.55490023764496,-0.584266878941619,4.33724632797359,40.9904947244284
-0.833333333333333,-1,1.49680121798064,-0.828388298701666,4.12965126087743,39.4936935064478
-0.75,-1,1.42091195079296,-1.00181667253234,3.86294052539844,38.0727815556548
-0.666666666666667,-1,1.33320089658577,-1.10447105094456,3.55974470458307,36.7395806590691
-0.583333333333333,-1,1.2392805701238,-1.14549942516662,3.24090863336373,35.5003000889453
-0.5,-1,1.14378664139295,-1.13900617684082,2.92261576911024,34.3565134475523
-0.416666666666667,-1,1.05014050956927,-1.09932159107364,2.61479116949497,33.3063729379831
-0.333333333333333,-1,0.960678767590346,-1.03725387163492,2.32078211166438,32.3456941703927
-0.25,-1,0.877027237506743,-0.958318539607084,2.03805512033001,31.468666932886
-0.166666666666667,-1,0.800537072598703,-0.863303142211125,1.75960770040327,30.6681298602873
-0.0833333333333334,-1,0.732595077660025,-0.750862905597049,1.47591953672722,29.9355347826272
0,-1,0.674668458003434,-0.621240548201707,1.17740809617197,29.2608663246238
0.0833333333333333,-1,0.628038279891738,-0.479734300758128,0.857334191954584,28.6328280447321
0.166666666666667,-1,0.593299947078903,-0.338357418473068,0.514839745077422,28.0395280976532
0.25,-1,0.569830668263053,-0.214468434347348,0.15738489652507,27.4696974293901
0.333333333333333,-1,0.555493852149537,-0.126134249911725,-0.198445047725637,26.9142035772406
0.416666666666667,-1,0.546819294280258,-0.0854139396924691,-0.528648947998001,26.3673842829603
0.5,-1,0.539749076222608,-0.0920086147510824,-0.806183615808465,25.848131380714
0.583333333333333,-1,0.530814579418416,-0.130058964118129,-1.00701344443991,25.357335356695
0.666666666666667,-1,0.518404904130743,-0.169909200276541,-1.11584986146046,24.8952370851691
0.75,-1,0.503700988930489,-0.174778966384903,-1.12936108441564,24.467477438133
0.833333333333333,-1,0.49092453605666,-0.110498691137523,-1.05548781473362,24.0678812179584
0.916666666666667,-1,0.486741348738492,0.0443029426725083,-0.909196063342765,23.7086729247137
1,-1,0.498868948911741,0.289812698890851,-0.706753457794285,23.4315774374105
-1,-0.916666666666667,1.98288447033286,-0.377552174804663,5.01640220073276,44.1351750126368
-0.916666666666667,-0.916666666666667,1.93642722045534,-0.774089913010201,4.86348237637868,42.5453949620734
-0.833333333333333,-0.916666666666667,1.85967006158673,-1.09136582618186,4.6196358212327,40.9904947244284
-0.75,-0.916666666666667,1.75990012173584,-1.31378228036167,4.30910833803271,39.4936935064478
-0.666666666666667,-0.916666666666667,1.64511816515557,-1.44151019048655,3.95835400211373,37.8864502200962
-0.583333333333333,-0.916666666666667,1.52281027148402,-1.48751004580181,3.59175940743006,36.3636399486122
-0.5,-0.916666666666667,1.39907461615366,-1.47197279086693,3.22844871743615,34.9645653324585
-0.416666666666667,-0.916666666666667,1.27824829123052,-1.41613361109914,2.88063062563171,33.686317041228
-0.333333333333333,-0.916666666666667,1.1630164169432,-1.33728350503737,2.55345383522421,32.5233006242848
-0.25,-0.916666666666667,1.05485547468213,-1.24614046693774,2.2460029486715,31.4684451496027
-0.166666666666667,-0.916666666666667,0.954597368194847,-1.1468797451103,1.95297928963375,30.5138477814078
-0.0833333333333334,-0.916666666666667,0.862905428787671,-1.03934889721904,1.66672653328062,29.6509423526201
0,-0.916666666666667,0.780514676158395,-0.922454506305592,1.37943742602494,28.8704276764618
0.0833333333333333,-0.916666666666667,0.708184763899579,-0.797440393543769,1.08545452623426,28.1622429125622
0.166666666666667,-0.916666666666667,0.646421918143694,-0.669803244992007,0.783466698095847,27.5158209944185
0.25,-0.916666666666667,0.595119639028595,-0.548961866395037,0.478155527808521,26.9207013553899
0.333333333333333,-0.916666666666667,0.553317072429573,-0.445525291654136,0.180651359770656,26.3673842829603
0.416666666666667,-0.916666666666667,0.519252902246284,-0.366942409927751,-0.0927496980235865,25.848131380714
0.5,-0.916666666666667,0.490796024019044,-0.313101169887664,-0.323660617710902,25.357335356695
0.583333333333333,-0.916666666666667,0.466190654176948,-0.273662417764786,-0.495751807019296,24.891144702518
0.666666666666667,-0.916666666666667,0.444919246405477,-0.228390616795476,-0.598581649731561,24.4503178387636
0.75,-0.916666666666667,0.428416212090972,-0.150758412726792,-0.629583654442378,24.0390612260421
0.833333333333333,-0.916666666666667,0.42037695528809,-0.0142332103218679,-0.593324175008342,23.6475042626703
0.916666666666667,-0.916666666666667,0.426472817541869,0.199704905298437,-0.49838632596218,23.2822001071718
1,-0.916666666666667,0.453364308353169,0.492842486113099,-0.353513597899696,22.9782131290574
-1,-0.833333333333333,2.41687183419031,-0.493710264222491,5.41746879482017,46.1180594829697
-0.916666666666667,-0.833333333333333,2.35678946361444,-0.994193201309734,5.24084295228362,44.4818221825287
-0.833333333333333,-0.833333333333333,2.25855053712191,-1.39220015806978,4.96674084803246,42.8501647860152
-0.75,-0.833333333333333,2.13156753409404,-1.66782087155544,4.62204833110804,41.2535936281837
-0.666666666666667,-0.833333333333333,1.9861512804543,-1.82162244360005,4.23580946724089,39.3400383766853
-0.583333333333333,-0.833333333333333,1.83191318968354,-1.87086400879495,3.83464428168665,37.5081251870018
-0.5,-0.833333333333333,1.67661949207248,-1.842419520681,3.43942722893227,35.8315056949293
-0.416666666666667,-0.833333333333333,1.52568166260398,-1.76491129083403,3.06370044003186,34.3058240323253
-0.333333333333333,-0.833333333333333,1.38226077427297,-1.66233552221953,2.71373623290758,32.9235632580524
-0.25,-0.833333333333333,1.24780344144988,-1.55055648891884,2.38978530755189,31.6757598166025
-0.166666666666667,-0.833333333333333,1.12275337893502,-1.43692997186637,2.0879404542361,30.5530064376675
-0.0833333333333334,-0.833333333333333,1.00719692258833,-1.32239706966905,1.80216408710985,29.5458095150792
0,-0.833333333333333,0.901277834265999,-1.20486745296303,1.52623535858636,28.6445316808132
0.0833333333333333,-0.833333333333333,0.80532201313946,-1.08259138843164,1.25551994252794,27.8392096676737
0.166666666666667,-0.833333333333333,0.719715772677327,-0.956415925989695,0.988466423336565,27.1194938949964
0.25,-0.833333333333333,0.644659091986443,-0.830247095151082,0.727610795179379,26.4748348030099
0.333333333333333,-0.833333333333333,0.579951161438637,-0.709622524666931,0.479751775006432,25.8948836415713
0.416666666666667,-0.833333333333333,0.524950423994031,-0.598919996167235,0.255006416203851,25.3699332175773
0.5,-0.833333333333333,0.47878851505922,-0.498197828350749,0.0647557901767681,24.891144702518
0.583333333333333,-0.833333333333333,0.440826863754401,-0.400798783052475,-0.0810312163027405,24.4503178387636
0.666666666666667,-0.833333333333333,0.411256612721569,-0.292625110007616,-0.176190859886405,24.0390612260421
0.75,-0.833333333333333,0.391680653944672,-0.153618320916199,-0.219501124824845,23.6473805720974
0.833333333333333,-0.833333333333333,0.385482299116319,0.0382570675614147,-0.214027296525621,23.262021963554
0.916666666666667,-0.833333333333333,0.397763005501169,0.300302387556955,-0.164977327759952,22.8844371016707
1,-0.833333333333333,0.434622802745455,0.635819913194929,-0.0772233369729314,22.5435903263119
-1,-0.75,2.87697717592796,-0.630521866144385,5.61019274125609,48.53493131716
-0.916666666666667,-0.75,2.80136371274756,-1.23960705252388,5.41174761624372,46.8386116461432
-0.833333333333333,-0.75,2.67942559400589,-1.7209060056008,5.11603431958898,45.1087153231371
-0.75,-0.75,2.52287296175862,-2.05031479904592,4.75121265119185,43.3851611622777
-0.666666666666667,-0.75,2.34447963572247,-2.2291505146808,4.3471091458279,41.0760403619906
-0.583333333333333,-0.75,2.15610163647859,-2.27940639096507,3.93065296844171,38.9199387255121
-0.5,-0.75,1.96725832431329,-2.23498916605556,3.52271766673029,36.9526804011988
-0.416666666666667,-0.75,1.78449849582227,-2.13205117971544,3.13679173697559,35.1681819053765
-0.333333333333333,-0.75,1.61151925293422,-2.00119166347239,2.77930972116731,33.5566626524423
-0.25,-0.75,1.44981356773756,-1.86312992516422,2.45109770613896,32.1068490847047
-0.166666666666667,-0.75,1.29954035272433,-1.72806660629186,2.14929958845447,30.8073087319804
-0.0833333333333334,-0.75,1.16033571810313,-1.59787033828198,1.86929147721886,29.6469730138773
0,-0.75,1.03187930390439,-1.46969884837822,1.60632348841092,28.6150937099729
0.0833333333333333,-0.75,0.914148804221063,-1.33965639510383,1.35681435730081,27.7009449057518
0.166666666666667,-0.75,0.807401572108934,-1.20542800002165,1.11928836974963,26.8935433336429
0.25,-0.75,0.711992834992319,-1.06732689555497,0.894896541565793,26.1815504986506
0.333333333333333,-0.75,0.628167917753212,-0.927705788110422,0.687390007757527,25.5533825808973
0.416666666666667,-0.75,0.555953242600206,-0.789116104003129,0.5024233969808,24.9974293382971
0.5,-0.75,0.495227513050724,-0.651873400705905,0.346223595860934,24.5022018252464
0.583333333333333,-0.75,0.445995427180849,-0.51176828221482,0.223926820540715,24.0562063980656
0.666666666666667,-0.75,0.408825825968169,-0.358621471967319,0.138124521969812,23.6473805720974
0.75,-0.75,0.385358608543365,-0.176389892789286,0.0881950909014717,23.262021963554
0.833333333333333,-0.75,0.378720666737296,0.0543040034571451,0.0707392230083148,22.8833012968167
0.916666666666667,-0.75,0.393612447836796,0.350244823459589,0.0809459045504057,22.4908246538339
1,-0.75,0.435760117586016,0.715928478879407,0.114213419118186,22.1078302087259
-1,-0.666666666666667,3.34433872238164,-0.789833576488741,5.55876059704938,51.411908493088
-0.916666666666667,-0.666666666666667,3.25143194041334,-1.50420229391943,5.33984923962803,49.6399753588908
-0.833333333333333,-0.666666666666667,3.1043478825961,-2.06455772968819,5.03222488990875,47.788140917143
-0.75,-0.666666666666667,2.91714229589506,-2.44337240617978,4.66370681756763,45.6830876887559
-0.666666666666667,-0.666666666666667,2.70503891614886,-2.64336556788667,4.26272374855419,42.9780487726071
-0.583333333333333,-0.666666666666667,2.4820800579853,-2.69164374074871,3.85416700125747,40.4959687146218
-0.5,-0.666666666666667,2.25946125464734,-2.62916489992757,3.45676004475393,38.2365074599744
-0.416666666666667,-0.666666666666667,2.04480332623661,-2.4992818893451,3.08223688942775,36.1917041337378
-0.333333333333333,-0.666666666666667,1.84231143738383,-2.3386245354216,2.73603731961711,34.349392696354
-0.25,-0.666666666666667,1.65354884925219,-2.17211334328078,2.4189005519603,32.6958438471018
-0.166666666666667,-0.666666666666667,1.47846570011106,-2.01223885884936,2.12871565553239,31.2173781469908
-0.0833333333333334,-0.666666666666667,1.31636127625681,-1.86151504846883,1.86217359080305,29.901016870734
0,-0.666666666666667,1.16657346633674,-1.71648577215926,1.6160156309021,28.7344434043972
0.0833333333333333,-0.666666666666667,1.02882426608863,-1.57175624315078,1.38786477938331,27.7056191383086
0.166666666666667,-0.666666666666667,0.903262144016545,-1.42298385750983,1.17670469992319,26.802356994292
0.25,-0.666666666666667,0.790310013025551,-1.26833118492281,0.983048675175635,26.0120469812665
0.333333333333333,-0.666666666666667,0.690450005393294,-1.10837641722012,0.808782400342023,25.3215969758732
0.416666666666667,-0.666666666666667,0.604063297278858,-0.944806922337982,0.656644290308805,24.7175336785943
0.5,-0.666666666666667,0.531409242415667,-0.778378974862903,0.529370246960503,24.1861244361787
0.583333333333333,-0.666666666666667,0.472785844340934,-0.606668791823295,0.428660988058577,23.7133385918377
0.666666666666667,-0.666666666666667,0.428868462216139,-0.422194940133919,0.354256447129586,23.2844701296216
0.75,-0.666666666666667,0.401168832804869,-0.211708049309972,0.303435113840722,22.8833012968167
0.833333333333333,-0.666666666666667,0.392476642982875,0.0421740659154402,0.271150723522284,22.4908246538339
0.916666666666667,-0.666666666666667,0.407037026751185,0.355609192093587,0.250807100145584,22.0837876270827
1,-0.666666666666667,0.450119646634405,0.73378442290622,0.235450720034236,21.6577105620915
-1,-0.583333333333333,3.79816918694208,-0.974836403821966,5.25681598290779,54.7562472154696
-0.916666666666667,-0.583333333333333,3.68628325396441,-1.78198087085986,5.01782859423181,52.8914072993041
-0.833333333333333,-0.583333333333333,3.51340820343687,-2.40924846696511,4.70762350661427,50.8924887997391
-0.75,-0.583333333333333,3.29585585545972,-2.82722928374874,4.35201943724071,47.9545765679057
-0.666666666666667,-0.583333333333333,3.05109944684934,-3.04106462629119,3.97576490127385,44.9034771210564
-0.583333333333333,-0.583333333333333,2.79510668407353,-3.08330901536822,3.599235046486,42.1083704369828
-0.5,-0.583333333333333,2.54048630441275,-3.00161778674717,3.23672292340951,39.5678841325701
-0.416666666666667,-0.583333333333333,2.29571858198967,-2.84566305148104,2.8964030080366,37.2721655505804
-0.333333333333333,-0.583333333333333,2.0653891250012,-2.65696489369489,2.58150655171492,35.2067764255792
-0.25,-0.583333333333333,1.85109970516429,-2.46353301909539,2.29202543150595,33.3556767204149
-0.166666666666667,-0.583333333333333,1.65264428840906,-2.27929778364595,2.02634790677989,31.7030324320059
-0.0833333333333334,-0.583333333333333,1.46909447913439,-2.10697765815104,1.78248496024582,30.2339379528715
0,-0.583333333333333,1.29957514064542,-1.94253427321891,1.55880827991315,28.934362812226
0.0833333333333333,-0.583333333333333,1.14366140290731,-1.77956744016643,1.35438814102806,27.7907014093187
0.166666666666667,-0.583333333333333,1.00144587185561,-1.61257721995214,1.16906724814823,26.7892555374631
0.25,-0.583333333333333,0.873390594361895,-1.43865302395365,1.00336769672653,25.9158649431012
0.333333333333333,-0.583333333333333,0.760095688913389,-1.25763867570658,0.858259874395717,25.1557692541878
0.416666666666667,-0.583333333333333,0.662100995521709,-1.07109496185464,0.734777577363244,24.4936682586661
0.5,-0.583333333333333,0.57980611328738,-0.880468745778151,0.633471163460542,23.9138621453787
0.583333333333333,-0.583333333333333,0.513559708716295,-0.68488760788441,0.553744257820032,23.4003024366625
0.666666666666667,-0.583333333333333,0.463931928642059,-0.479087014341362,0.493187369125248,22.9363705080204
0.75,-0.583333333333333,0.432132184595821,-0.252275710911359,0.447070155700213,22.5042383234246
0.833333333333333,-0.583333333333333,0.420450696341903,0.0107904370758583,0.408172393772543,22.0837876270827
0.916666666666667,-0.583333333333333,0.432483956660143,0.325022430694638,0.367135176564304,21.6513036704225
1,-0.583333333333333,0.472796336931915,0.695722468515803,0.313503490409417,21.1849142251596
-1,-0.5,4.21821141124733,-1.18939759246004,4.72566094759426,58.5544164024117
-0.916666666666667,-0.5,4.08568179190176,-2.06758010384727,4.46704731595062,56.5776905532685
-0.833333333333333,-0.5,3.8871218090094,-2.74163824929028,4.16299317785072,53.7242941253491
-0.75,-0.5,3.64087419532947,-3.18260300744408,3.83574376431524,50.0834199300197
-0.666666666666667,-0.5,3.36627507615557,-3.39943070790811,3.50423395132107,46.7171448538641
-0.583333333333333,-0.5,3.08075490756018,-3.43041549746896,3.18203243735842,43.6363899463039
-0.5,-0.5,2.79788750894451,-3.32918165160061,2.8769176328971,40.8385024373594
-0.416666666666667,-0.5,2.52665399555182,-3.15027985125944,2.5918757606632,38.3118484418076
-0.333333333333333,-0.5,2.27179530089411,-2.93839648633338,2.32685749959165,36.0400531409135
-0.25,-0.5,2.03486798246009,-2.72303689827678,2.0805553014005,34.0051851584534
-0.166666666666667,-0.5,1.8155448523669,-2.51840084609161,1.85169735117392,32.1896403060865
-0.0833333333333334,-0.5,1.61278236789556,-2.32679738901354,1.63969557268504,30.5768579381909
0,-0.5,1.42563542213024,-2.14354391462124,1.4447541011219,29.1512225160607
0.0833333333333333,-0.5,1.2536628953951,-1.96162944758698,1.26766257905961,27.8975596206656
0.166666666666667,-0.5,1.09698675520208,-1.77510201140509,1.1094823268353,26.8005728654635
0.25,-0.5,0.956128378104386,-1.58081934769901,0.971245779892294,25.8444444873591
0.333333333333333,-0.5,0.831756507616948,-1.37868265964032,0.853693481256257,25.0126879797421
0.416666666666667,-0.5,0.724461229112709,-1.17070323555574,0.757008247354218,24.2882267506294
0.5,-0.5,0.63463681545458,-0.959291242306259,0.680486054199692,23.6535899351749
0.583333333333333,-0.5,0.562524755581867,-0.745135065689218,0.622101516719653,23.091065179593
0.666666666666667,-0.5,0.508435859873006,-0.525119768419635,0.577971044931469,22.58262931972
0.75,-0.5,0.47312360202378,-0.291032421641579,0.541787448575032,22.1095057176962
0.833333333333333,-0.5,0.458202047273675,-0.0302578337428971,0.5044081737614,21.6513036704225
0.916666666666667,-0.5,0.466389445262963,0.270104731142196,0.453927607946747,21.1849142251596
1,-0.5,0.50125544016278,0.614946325497312,0.376696024040135,20.6836587849968
-1,-0.416666666666667,4.5867043042842,-1.43565669387353,4.0036878488058,62.772627813659
-0.916666666666667,-0.416666666666667,4.43198690123464,-2.35513936531602,3.72886922606099,60.1011117419984
-0.833333333333333,-0.416666666666667,4.20859611967971,-3.04908359032803,3.44073850162427,55.8925156223187
-0.75,-0.416666666666667,3.93655300090486,-3.49192669053795,3.15648041226426,51.9559626214138
-0.666666666666667,-0.416666666666667,3.63650268648343,-3.69809649598496,2.8873880351457,48.3194599349304
-0.583333333333333,-0.416666666666667,3.3267001859368,-3.7118202795916,2.63839373580854,44.9927597489936
-0.5,-0.416666666666667,3.02107961949075,-3.59159476185611,2.40919784710045,41.9716801295028
-0.416666666666667,-0.416666666666667,2.728644324839,-3.39490363889063,2.19645522998548,39.2430358046638
-0.333333333333333,-0.416666666666667,2.45398844531383,-3.16736803208162,1.99614705122082,36.78904735935
-0.25,-0.416666666666667,2.19850186821445,-2.93798430283219,1.8053703164576,34.5905454911355
-0.166666666666667,-0.416666666666667,1.96176272864397,-2.71978103428683,1.62317635135909,32.6287827624916
-0.0833333333333334,-0.416666666666667,1.74273386186945,-2.51390297682543,1.45052019396004,30.8860489006221
0,-0.416666666666667,1.54056070112728,-2.31489799309443,1.28964935956386,29.3454881994948
0.0833333333333333,-0.416666666666667,1.354938313338,-2.11548893812914,1.14331164910053,27.9905498861568
0.166666666666667,-0.416666666666667,1.18613031130684,-1.90989169741682,1.01406042402499,26.80441957485
0.25,-0.416666666666667,1.03477357052956,-1.6954413132416,0.903780790285635,25.7696460043204
0.333333333333333,-0.416666666666667,0.901604064044998,-1.47273869894589,0.813426252868821,24.8680419402755
0.416666666666667,-0.416666666666667,0.787213082979507,-1.24471287247553,0.742874467607024,24.0808288572959
0.5,-0.416666666666667,0.691909486453426,-1.01498985129912,0.690781826887943,23.3889193708425
0.583333333333333,-0.416666666666667,0.615733171856836,-0.785906154409688,0.654326885268297,22.7731861989857
0.666666666666667,-0.416666666666667,0.558636162997373,-0.55655394051054,0.628776869727976,22.2145500359883
0.75,-0.416666666666667,0.520807674857791,-0.321497216836963,0.606903361532107,21.6937423611305
0.833333333333333,-0.416666666666667,0.503051995313624,-0.0711920813034062,0.578436810438698,21.1906903658169
0.916666666666667,-0.416666666666667,0.507031580820107,0.204659062843349,0.529981319510098,20.6836587849968
1,-0.416666666666667,0.535098951945767,0.510162176835482,0.446022195182305,20.148559833051
-1,-0.333333333333333,4.88928069850546,-1.70994483290379,3.13200648859757,66.8467316187689
-0.916666666666667,-0.333333333333333,4.7113511481922,-2.63534794013216,2.85164436528413,62.1353804705767
-0.833333333333333,-0.333333333333333,4.46492886131509,-3.31794523169711,2.59344676936957,57.6704516092616
