x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-0.333333333333333,-0.833333333333333,3.24753476436605,-3.66747026489977,-0.50255322268673,46.7368941524667
-0.25,-0.833333333333333,2.96218242174925,-3.07666273334442,0.0339093956983838,44.5033305178737
-0.166666666666667,-0.833333333333333,2.73180608953557,-2.35641652536116,0.505228817053327,42.8296061446559
-0.0833333333333334,-0.833333333333333,2.56217069450201,-1.63768348698472,0.903184701140347,41.8456600254735
0,-0.833333333333333,2.44950521892184,-1.01137432352574,1.22798402724551,41.560749781056
0.0833333333333333,-0.833333333333333,2.38414216486204,-0.522859903691453,1.48129669373676,41.8068118723688
0.166666666666667,-0.833333333333333,2.35416160597032,-0.177410598197136,1.66140418370464,42.3532083231919
0.25,-0.833333333333333,2.3483955688744,0.0503196053953658,1.76169417502194,42.9468353468826
0.333333333333333,-0.833333333333333,2.35861109005339,0.206202102334796,1.77234613909376,43.3395619178003
0.416666666666667,-0.833333333333333,2.38082706747209,0.345525581253447,1.68409900445798,43.3190323662192
0.5,-0.833333333333333,2.41560881660733,0.518948562475785,1.49255408231546,42.7390295016566
0.583333333333333,-0.833333333333333,2.46706626992498,0.755311899048072,1.20148219539251,41.5307496319983
0.666666666666667,-0.833333333333333,2.54040160335876,1.04505803342887,0.824010239918671,39.6229005446745
0.75,-0.833333333333333,2.63831193248878,1.3316962434013,0.381296872354309,37.010668534235
0.833333333333333,-0.833333333333333,2.75721973912129,1.51917629578384,-0.100788407197339,34.3872061276734
0.916666666666667,-0.833333333333333,2.8848207125536,1.49826117605447,-0.595705777519573,31.8225554591102
1,-0.833333333333333,3.00038379453797,1.18598463736141,-1.07948123850226,29.3416210075695
-1,-0.75,4.19080604102686,1.56672191608465,-3.07418184349473,65.1703608671136
-0.916666666666667,-0.75,4.29992024541501,0.928899535443772,-3.45148640792026,62.3124208534265
-0.833333333333333,-0.75,4.34595929015696,0.0322778190266604,-3.6697456204843,59.4983064152575
-0.75,-0.75,4.31079702313863,-1.01254083741615,-3.67071239238532,56.7357453817018
-0.666666666666667,-0.75,4.18831396786106,-2.02819004865686,-3.43776477779461,53.9857810134239
-0.583333333333333,-0.75,3.98789309108835,-2.82966941863156,-2.99713269058639,51.2332529464704
-0.5,-0.75,3.73277889217886,-3.28394900096205,-2.40732665354177,48.5163688230986
-0.416666666666667,-0.75,3.4542140250182,-3.34573111280196,-1.74121423484079,45.9185116039982
-0.333333333333333,-0.75,3.18384559722629,-3.05878316110593,-1.06738550824059,43.5530485552404
-0.25,-0.75,2.94714969035119,-2.52890418298062,-0.436854933626396,41.5561808275225
-0.166666666666667,-0.75,2.75967193796683,-1.88495530057624,0.12175420388667,40.0699342066891
-0.0833333333333334,-0.75,2.62643966827423,-1.24451967104675,0.599028953900183,39.2192203571992
0,-0.75,2.54376154513074,-0.693304679243489,0.996747147968957,39.0169882359252
0.0833333333333333,-0.75,2.50220942232169,-0.278479119837804,1.31900584871123,39.3046024500471
0.166666666666667,-0.75,2.48978996263572,-0.0108477948931984,1.5656630289191,39.8634183605561
0.25,-0.75,2.49477697731069,0.129420923795731,1.72963376646829,40.4520583695719
0.333333333333333,-0.75,2.50801434049325,0.185702850967129,1.79801582899968,40.831547577307
0.416666666666667,-0.75,2.52455261102212,0.215370218125965,1.75597925340685,40.7944797551971
0.5,-0.75,2.54433405432451,0.275694275375793,1.59190019931361,40.1946954473321
0.583333333333333,-0.75,2.57152347183259,0.405215710353657,1.30220892734605,38.9592261601657
0.666666666666667,-0.75,2.61223201043948,0.60485499995413,0.894705425191544,37.010668534235
0.75,-0.75,2.67089353010526,0.826942828439226,0.38957767396548,34.3397750041297
0.833333333333333,-0.75,2.74628468177891,0.980805329593526,-0.182047860954171,31.6409214458944
0.916666666666667,-0.75,2.82875423026642,0.958521346001096,-0.781608429370673,28.9938012288438
1,-0.75,2.90019931393493,0.674973517677468,-1.36781804028647,26.4414216936346
-1,-0.666666666666667,3.93495159231424,1.05247048896611,-3.01184039389959,61.2354092747993
-0.916666666666667,-0.666666666666667,4.00581530433427,0.557239044791213,-3.56053157114573,58.3066055490922
-0.833333333333333,-0.666666666666667,4.02849018923231,-0.121138323605496,-3.91041902611748,55.4698162260252
-0.75,-0.666666666666667,3.98975385584891,-0.912546083322763,-4.00311830656506,52.7459915258529
-0.666666666666667,-0.666666666666667,3.88471206449378,-1.68600954666052,-3.82660907663559,50.1010689489301
-0.583333333333333,-0.666666666666667,3.72027541019305,-2.29608965842742,-3.41416935396124,47.5129775362773
-0.5,-0.666666666666667,3.51447847151116,-2.63275468551845,-2.83188416544631,45.0018903515874
-0.416666666666667,-0.666666666666667,3.29217496193451,-2.65359491633341,-2.15937235476149,42.6263366420637
-0.333333333333333,-0.666666666666667,3.07904253636345,-2.38842101061305,-1.47036106901126,40.4740060188769
-0.25,-0.666666666666667,2.89613944548534,-1.92019608978251,-0.8190715562995,38.6600413820372
-0.166666666666667,-0.666666666666667,2.75654866462862,-1.35508308958152,-0.235479137632977,37.3133855420605
-0.0833333333333334,-0.666666666666667,2.66450831731039,-0.79481571229727,0.271109389243929,36.5547120398888
0,-0.666666666666667,2.61651278714984,-0.318796794797871,0.703389784987252,36.4004754487754
0.0833333333333333,-0.666666666666667,2.60351806662896,0.0236836825874498,1.06637807126204,36.7010843834181
0.166666666666667,-0.666666666666667,2.61352929690991,0.214773085414555,1.35998531646764,37.2498890636462
0.25,-0.666666666666667,2.63417606532426,0.266497935861754,1.5755277627036,37.8178823042476
0.333333333333333,-0.666666666666667,2.65508926092766,0.217205602945159,1.69631747982462,38.1764583163794
0.416666666666667,-0.666666666666667,2.66986022279555,0.12422285654532,1.70146766938397,38.1246195324015
0.5,-0.666666666666667,2.67717654499897,0.050448038515194,1.57159317301199,37.5175189023331
0.583333333333333,-0.666666666666667,2.68060841932938,0.045014727701842,1.2950056137885,36.2786177408364
0.666666666666667,-0.666666666666667,2.68668620557991,0.122592966189039,0.873097308994764,34.3397750041297
0.75,-0.666666666666667,2.7014511114583,0.249911560667293,0.323774390404097,31.6383238926715
0.833333333333333,-0.666666666666667,2.72642902783716,0.348614539397074,-0.317961344623852,28.9144924180573
0.916666666666667,-0.666666666666667,2.75559341937941,0.318582180272697,-1.00279688856757,26.2382078094644
1,-0.666666666666667,2.77489768048674,0.0763269979292769,-1.67316425016204,23.6665240131479
-1,-0.583333333333333,3.69298768685295,0.390365122455805,-2.74290466147487,57.5424215879464
-0.916666666666667,-0.583333333333333,3.71430309359077,0.0659904744574114,-3.3791808547976,54.5923024555015
-0.833333333333333,-0.583333333333333,3.70467781698826,-0.366632779492893,-3.80293708086885,51.7651384090369
-0.75,-0.583333333333333,3.65557937078035,-0.881478261226931,-3.96153150625222,49.0904121550725
-0.666666666666667,-0.583333333333333,3.56292180624033,-1.3950057481606,-3.84823515443053,46.5381471426898
-0.583333333333333,-0.583333333333333,3.43071162022258,-1.80060051304665,-3.49907291819802,44.0822659160547
-0.5,-0.583333333333333,3.27143784154428,-2.00972545108233,-2.97978587692174,41.7304525100431
-0.416666666666667,-0.583333333333333,3.10335829109432,-1.98137166182679,-2.36733328408425,39.5229783509694
-0.333333333333333,-0.583333333333333,2.94608522456799,-1.73028896813818,-1.73185470146575,37.5279207943089
-0.25,-0.583333333333333,2.8162396072918,-1.31590747583097,-1.12430240356232,35.8438017747454
-0.166666666666667,-0.583333333333333,2.72446890368948,-0.821286031317259,-0.57236250430881,34.588916638371
-0.0833333333333334,-0.583333333333333,2.67427479105627,-0.3321256313364,-0.0840889571669834,33.8804372488326
0,-0.583333333333333,2.66239585305282,0.0783751481594042,0.343689778616074,33.7380795957226
0.0833333333333333,-0.583333333333333,2.68020740476778,0.358265034050254,0.715898507045143,34.0208769786504
0.166666666666667,-0.583333333333333,2.71568249320439,0.481519291858223,1.03171306757339,34.5342065704418
0.25,-0.583333333333333,2.75565982127922,0.450641338008628,1.28068971892645,35.0622224829684
0.333333333333333,-0.583333333333333,2.78825132611021,0.296857673103101,1.44285804584263,35.3882069902692
0.416666666666667,-0.583333333333333,2.80510869697398,0.075469789034166,1.49221757103324,35.3195108354276
0.5,-0.583333333333333,2.80304435734334,-0.146148999610585,1.4026378344357,34.7144745449898
0.583333333333333,-0.583333333333333,2.78437168122311,-0.307801771343996,1.15498174775137,33.4942460596133
0.666666666666667,-0.583333333333333,2.75549603280503,-0.37837691234035,0.744150911889196,31.6383238926715
0.75,-0.583333333333333,2.72383147461417,-0.37179204283051,0.184601646974114,28.9144924180573
0.833333333333333,-0.583333333333333,2.6938934787574,-0.347682945389138,-0.487214307643224,26.2205989392999
0.916666666666667,-0.583333333333333,2.66405896474502,-0.392213216529269,-1.21482978056258,23.5741488447193
1,-0.583333333333333,2.62555623579666,-0.58347230714646,-1.92874521196074,21.0409677773512
-1,-0.5,3.47595056573759,-0.322630604065388,-2.43620793868322,54.0664710222088
-0.916666666666667,-0.5,3.44375132118487,-0.470088037646432,-3.06876501254112,51.1485511343166
-0.833333333333333,-0.5,3.39807104595073,-0.658971278802145,-3.50002428839122,48.3670673630862
-0.75,-0.5,3.33442085709016,-0.90600813792836,-3.68732855414402,45.7559912979823
-0.666666666666667,-0.5,3.249092010099,-1.17121480729434,-3.62876697462862,43.2890551325908
-0.583333333333333,-0.5,3.14311866340369,-1.38220733346888,-3.35876374114727,40.939147252651
-0.5,-0.5,3.0237302206812,-1.46840690541783,-2.93598098635757,38.7067222893619
-0.416666666666667,-0.5,2.90309720458632,-1.38872297002646,-2.42733519736533,36.6198811463831
-0.333333333333333,-0.5,2.79532084425198,-1.14339129230752,-1.89288706008717,34.732599950057
-0.25,-0.5,2.71304112002729,-0.770101062321737,-1.37569328231888,33.1307606547181
-0.166666666666667,-0.5,2.66476162607966,-0.330842786802377,-0.898637619542253,31.9241550122914
-0.0833333333333334,-0.5,2.65338375510749,0.103153824036051,-0.467737054322281,31.2270534937251
0,-0.5,2.6759214126247,0.46400472241297,-0.0795371385528654,31.0621581830979
0.0833333333333333,-0.5,2.72414421780583,0.69662148972518,0.270436876446123,31.2967327608445
0.166666666666667,-0.5,2.78593000005357,0.766287261177112,0.580733605660466,31.7482765703883
0.25,-0.5,2.84720657702268,0.665045385596041,0.840062036222466,32.2150159059457
0.333333333333333,-0.5,2.89434977779693,0.415561640633078,1.02691718196435,32.4938572124722
0.416666666666667,-0.5,2.91672306044744,0.0694444712503461,1.11253399926938,32.4027877749801
0.5,-0.5,2.9087844262479,-0.302768806777953,1.06654289011758,31.8056901187419
0.583333333333333,-0.5,2.87103677956803,-0.630043313449358,0.864418508958531,30.6232092800452
0.666666666666667,-0.5,2.80924705171674,-0.863359408124209,0.495493184169238,28.8701642773878
0.75,-0.5,2.73188001207876,-0.993959237273279,-0.0301069035890666,26.2205989392999
0.833333333333333,-0.5,2.64645009458053,-1.05811705061529,-0.677600594634287,23.5741488447193
0.916666666666667,-0.5,2.55614663116471,-1.12333938265148,-1.38870869801968,21.0180022135546
1,-0.5,2.45822661368812,-1.25920530691008,-2.08891668229287,18.5827411636631
-1,-0.416666666666667,3.28148272495747,-0.987150478247401,-2.23077639508253,50.7849882972513
-0.916666666666667,-0.416666666666667,3.19937637470058,-0.972381986625903,-2.77117914970053,47.949174759616
-0.833333333333333,-0.416666666666667,3.11949488952431,-0.945832532224067,-3.143059995889,45.2475724735619
-0.75,-0.416666666666667,3.04045827218192,-0.960992199820376,-3.316233155177,42.7155330258004
-0.666666666666667,-0.416666666666667,2.95858002573665,-1.01368149171579,-3.29219597832893,40.3304751068541
-0.583333333333333,-0.416666666666667,2.87220543142295,-1.05864334698142,-3.09977146664289,38.0669418212281
-0.5,-0.416666666666667,2.78409351216575,-1.03878477521699,-2.78541258190192,35.9226287771962
-0.416666666666667,-0.416666666666667,2.70136320767398,-0.911932867987497,-2.40100405879242,33.9185179387091
-0.333333333333333,-0.416666666666667,2.63360681716312,-0.665803958851363,-1.99255015482791,32.0989931328938
-0.25,-0.416666666666667,2.59024910488236,-0.319950896456422,-1.59263321051339,30.5405115498357
-0.166666666666667,-0.416666666666667,2.57810393346347,0.0810598323078615,-1.2180906941416,29.3460510788279
-0.0833333333333334,-0.416666666666667,2.59965681583304,0.47788885436213,-0.872596997979658,28.627396677892
0,-0.416666666666667,2.65221790986792,0.806783614046935,-0.552481827380458,28.4099402732299
0.0833333333333333,-0.416666666666667,2.72791621974688,1.00939218096316,-0.253587671004629,28.5688165410976
0.166666666666667,-0.416666666666667,2.81450767389632,1.04255557933377,0.0227927335951339,28.933768896492
0.25,-0.416666666666667,2.89699707197217,0.887835908293422,0.266215157802296,29.3180188339735
0.333333333333333,-0.416666666666667,2.95998835807827,0.558689380624866,0.456260614904336,29.533868854394
0.416666666666667,-0.416666666666667,2.99044352525818,0.101786089717981,0.564714049252402,29.412344249722
0.5,-0.416666666666667,2.98023751347799,-0.410640722566491,0.560493709595322,28.8254526052639
0.583333333333333,-0.416666666666667,2.92772034676033,-0.897839970068048,0.416720606708187,27.6954889332849
0.666666666666667,-0.416666666666667,2.83761435275471,-1.29310809599388,0.118848710611408,26.0325499246331
0.75,-0.416666666666667,2.71905329481423,-1.56404027480121,-0.327815728868774,23.6002933962706
0.833333333333333,-0.416666666666667,2.58229118271598,-1.72152214849159,-0.893401775912528,21.0180022135546
0.916666666666667,-0.416666666666667,2.43526104989154,-1.81193507791511,-1.52381522633642,18.5827411636631
1,-0.416666666666667,2.28137491984567,-1.89434635079233,-2.14751728152311,16.3013662438174
-1,-0.333333333333333,3.09832281008873,-1.5124895975736,-2.18568406229771,47.6866654871626
-0.916666666666667,-0.333333333333333,2.9768693913353,-1.36782086778169,-2.55886864237733,44.9723053682807
-0.833333333333333,-0.333333333333333,2.86995985214813,-1.17541216326948,-2.81324353013832,42.3776126214137
-0.75,-0.333333333333333,2.77823894006415,-1.01553334033122,-2.93206937439963,39.9372940857363
-0.666666666666667,-0.333333333333333,2.69782707715092,-0.909336670446681,-2.91832923503597,37.6326480297032
-0.583333333333333,-0.333333333333333,2.62497655169181,-0.830329447690348,-2.79186037180885,35.4419652695363
-0.5,-0.333333333333333,2.55913431895622,-0.730423701777783,-2.58333703969882,33.36349445824
-0.416666666666667,-0.333333333333333,2.50373953211064,-0.566187049760458,-2.32669777246666,31.4147784065984
-0.333333333333333,-0.333333333333333,2.46512845498157,-0.316006071526997,-2.05198986648303,29.6338646779123
-0.25,-0.333333333333333,2.45042620858684,0.0139293489745729,-1.78041295872964,28.0900853412489
-0.166666666666667,-0.333333333333333,2.4652733265537,0.391973517116107,-1.52258418407376,26.8807777522742
-0.0833333333333334,-0.333333333333333,2.511930964796,0.767702965570072,-1.28002441622592,26.115465713096
0,-0.333333333333333,2.58801931411873,1.08042213533737,-1.04899766054301,25.8219209591112
0.0833333333333333,-0.333333333333333,2.68601059949028,1.26893837056445,-0.825395688473884,25.8828059416074
0.166666666666667,-0.333333333333333,2.79358898913984,1.28275428332407,-0.609356080680667,26.1401799073521
0.25,-0.333333333333333,2.89497772472007,1.09389700770248,-0.408560711404515,26.4230411092535
0.333333333333333,-0.333333333333333,2.97320473253261,0.706816118481823,-0.239493754793818,26.5606641218614
0.416666666666667,-0.333333333333333,3.01300820085223,0.162481895026856,-0.126250672254491,26.3993360488697
0.5,-0.333333333333333,3.0037615524292,-0.466778418781066,-0.0968009945680137,25.8216910528347
0.583333333333333,-0.333333333333333,2.94158960916376,-1.09257113630665,-0.177000337656441,24.7538993241212
0.666666666666667,-0.333333333333333,2.82992186066462,-1.63257640162886,-0.38319589807263,23.2026280639685
0.75,-0.333333333333333,2.67815445989633,-2.03235696907678,-0.714953713125244,21.1040107199471
0.833333333333333,-0.333333333333333,2.49876613119421,-2.27826947246506,-1.15004801172067,18.6052445887529
0.916666666666667,-0.333333333333333,2.30387834493548,-2.39558064076766,-1.64398685841247,16.3013662438174
1,-0.333333333333333,2.10253051628816,-2.43211470071887,-2.13556994738249,14.1988357275293
-1,-0.25,2.91387447649103,-1.82757877199125,-2.26266958943748,44.7727910106716
-0.916666666666667,-0.25,2.76908594963151,-1.5988526008933,-2.41728137965498,42.2032194186492
-0.833333333333333,-0.25,2.64655509126198,-1.30552356090878,-2.51434755895574,39.7310575301518
-0.75,-0.25,2.54783037941483,-1.04168263032003,-2.55040920890144,37.3894637063215
-0.666666666666667,-0.25,2.46878792739061,-0.841689850509653,-2.52799700771851,35.1638601023126
-0.583333333333333,-0.25,2.40443552931203,-0.689093035214361,-2.45542111927133,33.0375297402242
-0.5,-0.25,2.35231291693797,-0.54086300562477,-2.34535614213591,31.011181541302
-0.416666666666667,-0.25,2.31373523104388,-0.353068492047193,-2.21237821413296,29.1010431755546
-0.333333333333333,-0.25,2.29313914805925,-0.0988958392621697,-2.07003748351124,27.340725529853
-0.25,-0.25,2.29629851640855,0.223350579446269,-1.92829400792953,25.7937868248403
-0.166666666666667,-0.25,2.32818297260832,0.590071794172253,-1.79207337746625,24.5525947796659
-0.0833333333333334,-0.25,2.39098883589423,0.956764916399067,-1.6613542377097,23.7244768772018
0,-0.25,2.48263875601691,1.26502892781253,-1.53275176713263,23.3392822030943
0.0833333333333333,-0.25,2.59594784275224,1.45186070051113,-1.40217687053257,23.2868580988551
0.166666666666667,-0.25,2.71865394704473,1.46135902794029,-1.26791261347798,23.4215259603074
0.25,-0.25,2.83448938020228,1.25788976003767,-1.13335473088796,23.5885517290512
0.333333333333333,-0.25,2.92532645906267,0.837933437407345,-1.00867788647436,23.6353376627987
0.416666666666667,-0.25,2.97414097653707,0.236505041013935,-0.910796932411273,23.4251950723327
0.5,-0.25,2.96819289603182,-0.475642020712463,-0.861210846366234,22.8534981568029
0.583333333333333,-0.25,2.90158357801696,-1.20537208560543,-0.881689941758568,21.8523157461042
0.666666666666667,-0.25,2.77637633481713,-1.85846206716516,-0.988328607197486,20.4262517291514
0.75,-0.25,2.60183459568441,-2.36236697791332,-1.18519289895165,18.6442634058974
0.833333333333333,-0.25,2.39195290510729,-2.68233912910363,-1.45944262251461,16.3609226851698
0.916666666666667,-0.25,2.16208695764051,-2.82473544146096,-1.78002669882944,14.1988357275293
1,-0.25,1.92582839837632,-2.8265463849531,-2.10144315634799,12.2730073291529
-1,-0.166666666666667,2.72175227046719,-1.89074196672432,-2.3487330116625,42.0510387402044
-0.916666666666667,-0.166666666666667,2.5728037158426,-1.632501663551,-2.26487936032944,39.6304157028066
-0.833333333333333,-0.166666666666667,2.44847293010575,-1.31214378591653,-2.19037836645657,37.282584600046
-0.75,-0.166666666666667,2.35013664646392,-1.02297114072822,-2.13407228680627,35.0393270598575
-0.666666666666667,-0.166666666666667,2.27352438302109,-0.799723105492323,-2.09650852349443,32.8903357192915
-0.583333333333333,-0.166666666666667,2.2134227047362,-0.627409667147472,-2.07297108843618,30.824107035488
-0.5,-0.166666666666667,2.16700999111681,-0.464776894550711,-2.05709557929628,28.8441715501852
-0.416666666666667,-0.166666666666667,2.13511136039258,-0.268961265533019,-2.04369865766836,26.965931815162
-0.333333333333333,-0.166666666666667,2.12163475595911,-0.0127558959181151,-2.03003874160137,25.2190907738939
-0.25,-0.166666666666667,2.1319179738746,0.307519051522043,-2.01547301074387,23.6618688509657
-0.166666666666667,-0.166666666666667,2.17070369938443,0.671282382284577,-2.00009507921206,22.3818910802814
-0.0833333333333334,-0.166666666666667,2.2402206120218,1.03704338113304,-1.98323063774932,21.48425626518
0,-0.166666666666667,2.3386393147345,1.34823959470229,-1.96259190300854,21.0006428883598
0.0833333333333333,-0.166666666666667,2.45910377741864,1.541601608487,-1.93454187793876,20.8277543214365
0.166666666666667,-0.166666666666667,2.58956697923111,1.55845078256931,-1.89546008752175,20.8319589810763
0.25,-0.166666666666667,2.71365892119036,1.35815436761773,-1.84378530487268,20.8748928078608
0.333333333333333,-0.166666666666667,2.81267988151997,0.931001763304051,-1.78203432447761,20.8226577812787
0.416666666666667,-0.166666666666667,2.8685220138138,0.306294067502977,-1.71799955396899,20.5566730585189
0.5,-0.166666666666667,2.86696365177981,-0.4484030441255,-1.66442562116336,19.9865345050231
0.583333333333333,-0.166666666666667,2.80051181254537,-1.23864656750206,-1.63677053606182,19.0518039335588
0.666666666666667,-0.166666666666667,2.6699502269568,-1.96317434420354,-1.64917935961735,17.7563015021946
0.75,-0.166666666666667,2.48405925419802,-2.53689239229051,-1.70948774290918,16.1602041516993
0.833333333333333,-0.166666666666667,2.2575399453696,-2.90918053996227,-1.81474562214805,14.2807908513286
0.916666666666667,-0.166666666666667,2.00778352217564,-3.07123129543629,-1.94907663040524,12.2730073291529
1,-0.166666666666667,1.75150942796792,-3.05043111915047,-2.085315495714,10.521497901185
-1,-0.0833333333333334,2.52619024737187,-1.69540257766139,-2.30988171334112,39.5248484928325
-0.916666666666667,-0.0833333333333334,2.39267230255926,-1.46561525204119,-2.00131572703168,37.2377434002474
-0.833333333333333,-0.0833333333333334,2.28053435878239,-1.19437003470408,-1.7684774738862,35.0020502412636
-0.75,-0.0833333333333334,2.19001056413386,-0.959441771107983,-1.63093127925862,32.8493164957237
-0.666666666666667,-0.0833333333333334,2.11688624374898,-0.783281033748695,-1.58635993164777,30.7734494755425
-0.583333333333333,-0.0833333333333334,2.05683224078056,-0.644171898148116,-1.61670574734285,28.7672747947075
-0.5,-0.0833333333333334,2.00825614703058,-0.499854724250159,-1.69667860909215,26.8359154031546
-0.416666666666667,-0.0833333333333334,1.97312964200116,-0.310587040797472,-1.80176632491205,24.9928021731608
-0.333333333333333,-0.0833333333333334,1.95616834335038,-0.0539545960495991,-1.91359563973152,23.2629224305435
-0.25,-0.0833333333333334,1.96312839648161,0.26957017954099,-2.02173958457865,21.6987404544841
-0.166666666666667,-0.0833333333333334,1.99889425115593,0.637298334931113,-2.1223805871208,20.3829968291255
-0.0833333333333334,-0.0833333333333334,2.06574551462846,1.00787168063845,-2.2151649925831,19.4185107505516
0,-0.0833333333333334,2.16197459831978,1.32626657652799,-2.29987093756456,18.83866829004
0.0833333333333333,-0.0833333333333334,2.28098681306045,1.53079031839103,-2.37419450445007,18.546767508376
0.166666666666667,-0.0833333333333334,2.41108855127177,1.56305783100863,-2.43329197511217,18.4208704298045
0.25,-0.0833333333333334,2.53621442324916,1.38065332018864,-2.47100174505457,18.3386783846117
