x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.70316606119441,-1.19908763004446,-1.92959337454348,100.120243128247
-0.916666666666667,-1,3.57232706614933,-2.01875048427609,-2.32920978941267,97.4803921773101
-0.833333333333333,-1,3.37853958765327,-2.67976195166377,-2.60181401062463,94.1018525896568
-0.75,-1,3.137562971412,-3.11251886527937,-2.71790799954994,90.9642896182448
-0.666666666666667,-1,2.87077017686673,-3.25698279772952,-2.68139104542859,88.0935194413781
-0.583333333333333,-1,2.60344766621298,-3.08713285534887,-2.52749673962005,85.4900717751651
-0.5,-1,2.36124802579964,-2.62787231794217,-2.31143121674879,83.1288237493655
-0.416666666666667,-1,2.16581131359501,-1.95525244250474,-2.09220075964178,80.9630124357705
-0.333333333333333,-1,2.03101561010122,-1.17986157300747,-1.91739173732559,79.0315990416838
-0.25,-1,1.96101937948158,-0.420938390333125,-1.81336487591013,77.411068111927
-0.166666666666667,-1,1.95050141237571,0.218898745711149,-1.78259048696559,76.1602008699179
-0.0833333333333334,-1,1.98675627043076,0.671205368743544,-1.80726436000145,75.2519287595302
0,-1,2.0528829805197,0.909137412534466,-1.85689946899377,74.5760720058764
0.0833333333333333,-1,2.13124664359465,0.945835860679178,-1.8973396597652,74.0086274199075
0.166666666666667,-1,2.206544689721,0.826169700437385,-1.89907077264388,73.4519828780851
0.25,-1,2.26801402417197,0.614244839628597,-1.84331181827946,72.8397151336282
0.333333333333333,-1,2.31051078649822,0.379002972687914,-1.72497422929623,72.1428877057121
0.416666666666667,-1,2.33439515484779,0.180462288962913,-1.55223084178506,71.3569251773989
0.5,-1,2.34437297571537,0.0592454930244735,-1.34316358735802,70.4888376440623
0.583333333333333,-1,2.34764964889647,0.0314186137014616,-1.12062098765984,69.5618083481277
0.666666666666667,-1,2.35187285165016,0.0892561156320859,-0.906777853671192,68.6014516603157
0.75,-1,2.36333008042429,0.206882043933643,-0.718791965523602,67.6284221790404
0.833333333333333,-1,2.38573037156953,0.348544556886088,-0.56643658440283,66.954182408921
0.916666666666667,-1,2.41969610176349,0.477014698182288,-0.451876745473179,66.5548333177123
1,-1,2.46289919819299,0.560209491212893,-0.371132679028641,66.2505596295271
-1,-0.916666666666667,3.5422495610494,-1.60216306016712,-1.87143623489261,96.5779935671974
-0.916666666666667,-0.916666666666667,3.38097989788921,-2.32616670287276,-2.18757063720343,94.2667884801734
-0.833333333333333,-0.916666666666667,3.1663556250775,-2.85173498181965,-2.40696117358836,91.1004328550959
-0.75,-0.916666666666667,2.91646350701621,-3.1376683967427,-2.50400860214928,88.1839693480797
-0.666666666666667,-0.916666666666667,2.65246106365813,-3.15527666262949,-2.47929373790412,85.5315082844216
-0.583333333333333,-0.916666666666667,2.39699449644731,-2.90309630181733,-2.35906765884963,83.1345137879743
-0.5,-0.916666666666667,2.17150135220381,-2.41688247899465,-2.18678347744201,80.9630124357705
-0.416666666666667,-0.916666666666667,1.99307391472315,-1.76816162560467,-2.01013085910253,78.9699385210473
-0.333333333333333,-0.916666666666667,1.87189483427209,-1.05104121232094,-1.86836618537665,77.1597042074117
-0.25,-0.916666666666667,1.81005383273782,-0.362659528362697,-1.78382691556669,75.6010142791891
-0.166666666666667,-0.916666666666667,1.80200935705077,0.215543084910852,-1.75928459653401,74.3581915128671
-0.0833333333333334,-0.916666666666667,1.83641479257656,0.630558358647182,-1.78058487692512,73.4155139669536
0,-0.916666666666667,1.89872406718358,0.862837664250082,-1.82273799446988,72.6773479386928
0.0833333333333333,-0.916666666666667,1.97395488346129,0.92449989637704,-1.85734778068494,72.0346725364462
0.166666666666667,-0.916666666666667,2.04910750543434,0.852580021293114,-1.85958245218081,71.4028753726508
0.25,-0.916666666666667,2.11489466832274,0.699160779662034,-1.81337468957103,70.7248204653055
0.333333333333333,-0.916666666666667,2.16658664995327,0.520134085048696,-1.71403638098999,69.9763010557588
0.416666666666667,-0.916666666666667,2.20392531855417,0.364484255744957,-1.56802444057118,69.1529998588448
0.5,-0.916666666666667,2.23022344404992,0.266054732474696,-1.39021734779212,68.2586142000124
0.583333333333333,-0.916666666666667,2.25091722782826,0.239319334712507,-1.19963630704074,67.3108911202995
0.666666666666667,-0.916666666666667,2.27193252889714,0.27966057784532,-1.01486634494656,66.3295191314186
0.75,-0.916666666666667,2.29822183222251,0.36743457270787,-0.850363491637207,65.3302003468179
0.833333333333333,-0.916666666666667,2.33273229674298,0.474205794112859,-0.714406502472453,64.621450112178
0.916666666666667,-0.916666666666667,2.37591703799431,0.569301998927996,-0.608853718998326,64.178916279718
1,-0.916666666666667,2.42575894553266,0.625244018663595,-0.530336196077075,63.8248006839944
-1,-0.833333333333333,3.39691006011873,-1.89880615640243,-1.54387135366498,93.1810835070787
-0.916666666666667,-0.833333333333333,3.21297606461421,-2.55951884573418,-1.75778466793011,91.3526436071496
-0.833333333333333,-0.833333333333333,2.98222440910299,-2.99029372896613,-1.91804196108745,88.3704191980466
-0.75,-0.833333333333333,2.72469114566412,-3.16972560557054,-2.00420438660545,85.6457280523825
-0.666666666666667,-0.833333333333333,2.46164831512194,-3.09257526767701,-2.01228056765714,83.1840797372605
-0.583333333333333,-0.833333333333333,2.21399795406872,-2.77685774850771,-1.95604619968046,80.9700817831918
-0.5,-0.833333333333333,2.00014326214452,-2.26795197059868,-1.8624142495915,78.9699385210473
-0.416666666666667,-0.833333333333333,1.83377439803931,-1.63521884541731,-1.76291614744311,77.136164123008
-0.333333333333333,-0.833333333333333,1.72223131255231,-0.960978798908463,-1.68466281644155,75.4374728948594
-0.25,-0.833333333333333,1.66595977282254,-0.32566437139967,-1.64378004294217,73.9350545063666
-0.166666666666667,-0.833333333333333,1.65919164864758,0.205795250344987,-1.64282351590055,72.6989998642195
-0.0833333333333334,-0.833333333333333,1.69159925917779,0.592775760994146,-1.67206697292037,71.7239147077758
0,-0.833333333333333,1.75046696019024,0.821879850544294,-1.71352697773364,70.9268809785025
0.0833333333333333,-0.833333333333333,1.82291125970385,0.904795427727434,-1.74626230224686,70.2117612767423
0.166666666666667,-0.833333333333333,1.89778111841573,0.872584342505855,-1.75160129138503,69.5050942542351
0.25,-0.833333333333333,1.9669946552393,0.767827723345405,-1.71722582738869,68.7578258100662
0.333333333333333,-0.833333333333333,2.02618115148204,0.635916674860315,-1.63937651535093,67.9501199042768
0.416666666666667,-0.833333333333333,2.07460560254095,0.516830713434935,-1.52286981210228,67.0783942563038
0.5,-0.833333333333333,2.11446759415278,0.438782530932347,-1.37913260015079,66.1441466058596
0.583333333333333,-0.833333333333333,2.14977329103824,0.41481291926031,-1.22294805823975,65.1611178292612
0.666666666666667,-0.833333333333333,2.18504639936017,0.44272506926375,-1.06889292195009,64.1444727320584
0.75,-0.833333333333333,2.22414497319166,0.507895428434457,-0.928414160974622,63.1060553736262
0.833333333333333,-0.833333333333333,2.269386184282,0.587852748273088,-0.808166743419436,62.352063927896
0.916666666666667,-0.833333333333333,2.32107814617238,0.657317444273131,-0.709764370437771,61.8578381335456
1,-0.833333333333333,2.37745522324994,0.692633735278303,-0.63067334892466,61.4473454607445
-1,-0.75,3.28461435399229,-2.07443290483962,-1.0883854664542,89.8964691530864
-0.916666666666667,-0.75,3.08672551858179,-2.7120363894217,-1.19743944430271,88.5289280970692
-0.833333333333333,-0.75,2.84478464304595,-3.09796585190969,-1.29904564034704,85.9611265903767
-0.75,-0.75,2.58032790912186,-3.22049584070658,-1.37832095348589,83.3807986812548
-0.666666666666667,-0.75,2.31513379139859,-3.08832729152475,-1.42664172203069,81.0656648898562
-0.583333333333333,-0.75,2.06944118335063,-2.73266214217607,-1.44471397685901,78.9962237065056
-0.5,-0.75,1.86005958349758,-2.20681139398478,-1.44189625077438,77.136164123008
-0.416666666666667,-0.75,1.69869122814855,-1.58066515584581,-1.43237545163808,75.4374728948594
