x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.48264791129715,-0.371070045830524,-1.38010033024536,15.7635945429482
-0.916666666666667,-1,1.42363115569623,-1.1225346759427,-1.42670814519346,14.339963387252
-0.833333333333333,-1,1.30607072644328,-1.74463934381044,-1.42508112630431,13.0338926608087
-0.75,-1,1.14392307439945,-2.15774777777018,-1.36492840633586,11.8899695864093
-0.666666666666667,-1,0.956238297034285,-2.32646757248574,-1.24543839563628,10.933731289375
-0.583333333333333,-1,0.763218979805598,-2.26377472877094,-1.07697094401561,10.1705123095694
-0.5,-1,0.582470004799989,-2.02105297968176,-0.87852208395558,9.58804230476942
-0.416666666666667,-1,0.426458589344979,-1.66906949142249,-0.672209063682905,9.16158371542444
-0.333333333333333,-1,0.301665070049233,-1.27753020217297,-0.47724198185341,8.85991864537521
-0.25,-1,0.209279989322035,-0.899908857442408,-0.305655766149018,8.65063865605317
-0.166666666666667,-1,0.146860887285618,-0.566810572633952,-0.160856418357597,8.50377776876755
-0.0833333333333334,-1,0.110234860054677,-0.287319727307235,-0.0386704559028714,8.39354290871288
0,-1,0.0950807465204068,-0.0553604066679994,0.0701994770200096,8.44410383519724
0.0833333333333333,-1,0.0979019808270971,0.142365665351933,0.177429373353512,8.53918458171765
0.166666666666667,-1,0.116359487203126,0.319371005959959,0.29469156499257,8.63708656254475
0.25,-1,0.14909434475691,0.484502100645984,0.431772791725848,8.75344604974788
0.333333333333333,-1,0.195231228486711,0.639436979642355,0.595059396413647,8.90254039450478
0.416666666666667,-1,0.25375633904496,0.778403701946678,0.786287732754581,9.09777162299149
0.5,-1,0.322945682952887,0.889855076191121,1.00166707065884,9.35152796203645
0.583333333333333,-1,0.39999355331024,0.959699648831619,1.23167833335319,9.67447364498934
0.666666666666667,-1,0.480947672676791,0.975387015859031,1.46187807382033,10.0744671982996
0.75,-1,0.560985753198115,0.929800916189494,1.67483463380753,10.5554148709764
0.833333333333333,-1,0.63497427164388,0.823797499426182,1.85295524058692,11.1164006241745
0.916666666666667,-1,0.69816185740787,0.666546086298725,1.98158898925714,11.7513748958184
1,-1,0.746814066891077,0.473557221725551,2.05159721068825,12.4495367532262
-1,-0.916666666666667,1.37449243907841,-0.42860016669708,-1.20010549461942,14.9533184535319
-0.916666666666667,-0.916666666666667,1.31206787062983,-1.13976952107535,-1.23317152159494,13.6412505829021
-0.833333333333333,-0.916666666666667,1.19490859024993,-1.71010650752486,-1.2228609251026,12.4463419926521
-0.75,-0.916666666666667,1.03770512183558,-2.0668989138942,-1.16266014811466,11.4086368708166
-0.666666666666667,-0.916666666666667,0.85952758961198,-2.18479571155088,-1.05350807296217,10.5491092812046
-0.583333333333333,-0.916666666666667,0.679759660877379,-2.08612445998841,-0.904918526127818,9.86934962032719
-0.5,-0.916666666666667,0.514542078409392,-1.82745941889644,-0.73284653596758,9.3548075419178
-0.416666666666667,-0.916666666666667,0.374651927562797,-1.47906877094405,-0.555266476489358,8.980155614355
-0.333333333333333,-0.916666666666667,0.265112079588539,-1.10528706726872,-0.387383010571113,8.71504353476646
-0.25,-0.916666666666667,0.186213988219729,-0.751701785005135,-0.23825035881935,8.52882954654673
-0.166666666666667,-0.916666666666667,0.135286637833859,-0.441099854373481,-0.109626459108675,8.39354290871288
-0.0833333333333334,-0.916666666666667,0.108520277010655,-0.176608917482381,0.00317469773282869,8.28502263170222
0,-0.916666666666667,0.102360906083778,0.0512458415952363,0.109277704327188,8.34174292911347
0.0833333333333333,-0.916666666666667,0.114270144260095,0.256711244156482,0.2199388632202,8.44410383519724
0.166666666666667,-0.916666666666667,0.142868351615526,0.452204370746068,0.346420778206441,8.55837397945734
0.25,-0.916666666666667,0.187600667173516,0.643778686453608,0.498137575090518,8.70124233107287
0.333333333333333,-0.916666666666667,0.248107643489282,0.82884569116288,0.680982231000213,8.88884299824638
0.416666666666667,-0.916666666666667,0.32348929444497,0.99616938301888,0.895829997888725,9.13695064173566
0.5,-0.916666666666667,0.411651614905053,1.12810350093765,1.13743890955861,9.46043993618063
