x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.43487236266163,-4.43787220084144,1.43801694084629,42.9485977953093
-0.916666666666667,-1,3.06039985481332,-4.48276839340465,1.34064021016891,39.888197940496
-0.833333333333333,-1,2.69836743537194,-4.08723946861751,1.18313150015719,37.189830505124
-0.75,-1,2.38459544902175,-3.28703303292959,0.990928938323465,34.8052350561023
-0.666666666666667,-1,2.14959745788307,-2.18147728069544,0.795273156506004,32.6556375982192
-0.583333333333333,-1,2.01338790688827,-0.92841750102437,0.627103609187207,30.6422496913309
-0.5,-1,1.98117690085167,0.274089112237808,0.510698901253703,28.6610727904793
-0.416666666666667,-1,2.04113276907407,1.22077510030407,0.45856131490325,26.9845580346396
-0.333333333333333,-1,2.16535047678674,1.74331206655625,0.469049985938064,25.7506936940882
-0.25,-1,2.31462283101713,1.75531539042564,0.527656286818434,24.8651267863371
-0.166666666666667,-1,2.44654671051224,1.28302942987166,0.611671563085725,24.1693336184938
-0.0833333333333334,-1,2.52522070460305,0.467612658153538,0.696778255123132,23.5034193895005
0,-1,2.52988661638599,-0.466420283066782,0.763397740942073,22.7540612388807
0.0833333333333333,-1,2.45988407020869,-1.26893269790171,0.800823021522667,21.8881358637942
0.166666666666667,-1,2.33436705560909,-1.7294705077731,0.808157646513852,20.9625154805885
0.25,-1,2.18694816654618,-1.72887203667007,0.792371315784823,20.1084123594835
0.333333333333333,-1,2.05701163516825,-1.26281168270173,0.764758151978029,19.5036025201409
0.416666666666667,-1,1.98020769756893,-0.43480062943515,0.737365154766256,19.3164711647312
0.5,-1,1.98045043701515,0.573964455034925,0.720554621372926,19.6895946069002
0.583333333333333,-1,2.06495062251026,1.54702682342696,0.722095419572,20.7149095410848
0.666666666666667,-1,2.22295327487088,2.27831906112619,0.747451029196311,22.3409055885311
0.75,-1,2.42819990709407,2.6145258267781,0.800529522590843,24.4154334651562
0.833333333333333,-1,2.6446086923398,2.4875221745948,0.884152644124514,26.762926778377
0.916666666666667,-1,2.83404938954513,1.9286143835398,0.999792426525037,29.2179826882889
1,-1,2.96441272098548,1.05761102202058,1.14655526330276,31.6572719478616
-1,-0.916666666666667,3.51498773384227,-4.42167240482889,0.361263751190632,41.2578498477492
-0.916666666666667,-0.916666666666667,3.13915052225919,-4.53924424192902,0.445653359393194,38.11869932549
-0.833333333333333,-0.916666666666667,2.77008716953566,-4.20386829462061,0.451888750416085,35.3486121559543
-0.75,-0.916666666666667,2.44499493424192,-3.44285399985496,0.385091165800322,32.9036172217124
-0.666666666666667,-0.916666666666667,2.19632502902471,-2.35117702261749,0.258430445340085,30.7072921926877
-0.583333333333333,-0.916666666666667,2.04621940220844,-1.08708869397103,0.0907948958261517,28.6610727904793
-0.5,-0.916666666666667,2.00181185285865,0.146460213597566,-0.0959162639701194,26.6592609376206
-0.416666666666667,-0.916666666666667,2.05265747384371,1.13611629409038,-0.279484836449218,24.9319005607959
-0.333333333333333,-0.916666666666667,2.17150735747584,1.70434424181591,-0.439758599661966,23.5791863366124
-0.25,-0.916666666666667,2.31907016072131,1.75667933756798,-0.560596803458013,22.5460566256158
-0.166666666666667,-0.916666666666667,2.45228020325462,1.31409927555293,-0.63137720387525,21.7170534152392
-0.0833333333333334,-0.916666666666667,2.53425983276463,0.515908675825338,-0.648081408770862,20.9691595567358
0,-0.916666666666667,2.54323236616471,-0.412358703451376,-0.613863374483659,20.210828872716
0.0833333333333333,-0.916666666666667,2.47767292309534,-1.21792501985021,-0.538869292468647,19.4104629406988
0.166666666666667,-0.916666666666667,2.35611057589861,-1.6873727531773,-0.439056481498579,18.6064049046899
0.25,-0.916666666666667,2.21176577511584,-1.69904306010786,-0.333914649799372,17.8966465843677
0.333333333333333,-0.916666666666667,2.0838175073113,-1.24663842792136,-0.243258849789507,17.4197850128296
0.416666666666667,-0.916666666666667,2.00786969092431,-0.431722852152028,-0.183517139942202,17.3086014738069
0.5,-0.916666666666667,2.00797076279649,0.567053970506715,-0.164109469641405,17.6816238441037
0.583333333333333,-0.916666666666667,2.09170990703631,1.53663952273972,-0.184625285219209,18.6231996340485
0.666666666666667,-0.916666666666667,2.24901519095695,2.27478731827229,-0.233574893904986,20.0918903975741
0.75,-0.916666666666667,2.45461242835565,2.63126928086042,-0.289431478964675,21.9608210368006
0.833333333333333,-0.916666666666667,2.6735895954466,2.53881147618991,-0.324329375664778,24.0893371829304
0.916666666666667,-0.916666666666667,2.86893610570474,2.02610695088339,-0.31005272344129,26.3490465825842
1,-0.916666666666667,3.00930426665721,1.20658380768375,-0.225012353383525,28.6479676812044
-1,-0.833333333333333,3.50884112420427,-4.22880889997059,-0.586295490345323,39.2793260767073
-0.916666666666667,-0.833333333333333,3.1461599155988,-4.42822413201198,-0.339889215478628,36.1331661611085
-0.833333333333333,-0.833333333333333,2.78308408106305,-4.182437853739,-0.189224109064012,33.3500820800454
-0.75,-0.833333333333333,2.45650994696526,-3.50937799382334,-0.148660322232352,30.8935721330802
-0.666666666666667,-0.833333333333333,2.19935835981771,-2.49506853770303,-0.221724816277602,28.6942137732624
-0.583333333333333,-0.833333333333333,2.03495283564183,-1.28984193929451,-0.399817202383179,26.6592609376206
-0.5,-0.833333333333333,1.97221406973671,-0.0903288580928585,-0.661807228283373,24.6870468678839
-0.416666666666667,-0.833333333333333,2.00293303850118,0.894182323892334,-0.975022286752436,22.9289675222947
-0.333333333333333,-0.833333333333333,2.10232941065591,1.48717189550762,-1.2982014513351,21.4768569259565
-0.25,-0.833333333333333,2.23352895906411,1.59135004480979,-1.58673911898726,20.3125276665517
-0.166666666666667,-0.833333333333333,2.35549196695615,1.22060564821407,-1.79986567173271,19.361561448283
-0.0833333333333334,-0.833333333333333,2.43262807142507,0.503295114321434,-1.9084867219008,18.5365314853108
0,-0.833333333333333,2.44343528822674,-0.348344856123139,-1.90166824381044,17.7673935844892
0.0833333333333333,-0.833333333333333,2.38554056002927,-1.09471739741394,-1.7896994517177,17.0249223806696
0.166666666666667,-0.833333333333333,2.2756150705782,-1.53265735834767,-1.60248106000487,16.3307898341117
0.25,-0.833333333333333,2.14434780283926,-1.54547421672993,-1.38337853635808,15.7522987815284
