x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.650552224609987,-0.557163098124747,-0.202871273730088,28.5813285825525
-0.916666666666667,-1,0.620155186954013,-0.111053083966994,0.056855535852196,27.9611733955985
-0.833333333333333,-1,0.628570260088462,0.378305452649963,0.218174151991113,27.3326031355101
-0.75,-1,0.679160270492263,0.904247914532397,0.273426125845821,26.7072250488783
-0.666666666666667,-1,0.774543343040568,1.45209603281727,0.219399658901298,26.1111727364315
-0.583333333333333,-1,0.915376223984065,1.98468224708366,0.0579732037676584,25.5543937857041
-0.5,-1,1.09812114630322,2.43454637016864,-0.201308454500637,25.0362608816869
-0.416666666666667,-1,1.31262768036092,2.70984734042494,-0.537911867121066,24.5412903818138
-0.333333333333333,-1,1.54080596992565,2.71638277862785,-0.918453369416183,24.0365582663406
-0.25,-1,1.75759191113268,2.3902669124072,-1.29851553024041,23.4661814768814
-0.166666666666667,-1,1.93466132727902,1.72848642320214,-1.62905759491829,22.765543754306
-0.0833333333333334,-1,2.04616225808303,0.802584267737583,-1.86616844836101,21.4702544615533
0,-1,2.07467147201744,-0.253291408187284,-1.98097945690665,19.3955829895358
0.0833333333333333,-1,2.01525830406632,-1.27708582742114,-1.96601846690445,17.3803246854695
0.166666666666667,-1,1.87620886100115,-2.12252183922685,-1.83558780583009,15.5041158244684
0.25,-1,1.67630882744788,-2.69432359620061,-1.62024692115179,13.8278069970205
0.333333333333333,-1,1.43989483466399,-2.96291036968159,-1.35782164190479,12.3879121623565
0.416666666666667,-1,1.19151559849436,-2.95707895317054,-1.08435596553387,11.1963965638621
0.5,-1,0.951797662076847,-2.74247413148454,-0.827762898605033,10.2445989017853
0.583333333333333,-1,0.735289399894592,-2.39704933925087,-0.605260332423319,9.50930950189069
0.666666666666667,-1,0.550186571037668,-1.99211050172634,-0.424028653630593,8.95912293085303
0.75,-1,0.399318435541033,-1.58216962114388,-0.283638651281909,8.55980449531199
0.833333333333333,-1,0.281683736411451,-1.2023642106318,-0.178796717781354,8.27812075890054
0.916666666666667,-1,0.194014890882794,-0.87038949976514,-0.101498122791582,8.08410586801775
1,-1,0.132097470046817,-0.590346861772911,-0.0423276568298242,7.95200839797093
-1,-0.916666666666667,0.642963983927556,-0.286088686109531,0.0476935896954189,27.9644057642952
-0.916666666666667,-0.916666666666667,0.631802628785106,0.0663351999024564,0.243306820927058,27.3326031355101
-0.833333333333333,-0.916666666666667,0.651262674581233,0.452324701140949,0.34212657525533,26.6813404609288
-0.75,-0.916666666666667,0.704038324956787,0.86882935680096,0.335666087009534,26.0031867239215
-0.666666666666667,-0.916666666666667,0.792374209522945,1.30504691716001,0.217968146648073,25.3187985269085
-0.583333333333333,-0.916666666666667,0.916956723353514,1.73028077848854,-0.0123872030199257,24.6374370623506
-0.5,-0.916666666666667,1.07496313504459,2.08764699025867,-0.348047608048674,23.9612977466423
-0.416666666666667,-0.916666666666667,1.25798052932352,2.29936241889623,-0.768104546489567,23.2833098524903
-0.333333333333333,-0.916666666666667,1.45086625172277,2.28549058541643,-1.23545437628516,22.5856920146178
-0.25,-0.916666666666667,1.63255071099944,1.99154793162077,-1.69886350781279,21.8336307658819
-0.166666666666667,-0.916666666666667,1.77916106231478,1.41430914930971,-2.10069822303296,20.9863826919913
-0.0833333333333334,-0.916666666666667,1.86885364633812,0.613505163568906,-2.38872782263815,19.9586324298033
0,-0.916666666666667,1.88685458894208,-0.297945158455692,-2.52816508772633,18.2798592164548
0.0833333333333333,-0.916666666666667,1.82893256600345,-1.18285516747851,-2.50950271364738,16.4509266504514
0.166666666666667,-0.916666666666667,1.70207854867643,-1.9164485906483,-2.34924866937021,14.7488481017749
0.25,-0.916666666666667,1.52228481873227,-2.41624791275736,-2.0836103257962,13.2265632830427
0.333333333333333,-0.916666666666667,1.3104136174856,-2.65499126324222,-1.75794801887723,11.9161496655571
0.416666666666667,-0.916666666666667,1.08768562028418,-2.65513688541539,-1.41601748829969,10.8284640452729
0.5,-0.916666666666667,0.872130917387248,-2.47124986386156,-1.09228052070196,9.95633312788563
0.583333333333333,-0.916666666666667,0.676675160332196,-2.16949072933874,-0.80862517340472,9.27965796755343
0.666666666666667,-0.916666666666667,0.508813052057669,-1.81138441241974,-0.574903685807959,8.77084491549576
0.75,-0.916666666666667,0.371378448165607,-1.44469189430619,-0.391635614142077,8.39946646733016
