x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.35911244491266,-1.05839367966825,0.718398210089566,70.3933206405177
-0.916666666666667,-1,3.2660545571095,-1.18847903473025,1.19615888106952,67.1272660834082
-0.833333333333333,-1,3.16262141916464,-1.30575831861326,1.61179809949092,63.9646446642435
-0.75,-1,3.04997832300054,-1.40641805945538,1.94362558867236,60.914666341243
-0.666666666666667,-1,2.92980247609962,-1.48190120766123,2.17628317227794,57.9848638651434
-0.583333333333333,-1,2.80455201658578,-1.52259738313285,2.30244947390892,55.1803118485576
-0.5,-1,2.67739468533944,-1.52216036807729,2.32394021809079,52.5029171632182
-0.416666666666667,-1,2.55179926847314,-1.48092044390817,2.25198002770144,49.951117894745
-0.333333333333333,-1,2.430917825997,-1.40705390418101,2.10634922042838,47.520200068748
-0.25,-1,2.31697234990664,-1.31497811613466,1.91313190061129,45.2032277188414
-0.166666666666667,-1,2.21086236562753,-1.22158957132932,1.70104941294373,42.9923653532139
-0.0833333333333334,-1,2.11212040825387,-1.14190638233129,1.4968702537633,40.88024494496
0,-1,2.01919861158928,-1.08587430380203,1.32094066397741,38.8610463333707
0.0833333333333333,-1,1.92994339570376,-1.05739214452445,1.18413093306844,36.931102937667
0.166666666666667,-1,1.84207022224198,-1.05541260659907,1.08717881553426,35.089032715425
0.25,-1,1.75350188566557,-1.0760068809468,1.02258554078039,33.3355308297594
0.333333333333333,-1,1.66253941763455,-1.11409392703514,0.978270970168915,31.6729914121249
0.416666666666667,-1,1.56792553929448,-1.16411689573981,0.941615232968962,30.1050658728304
0.5,-1,1.46888921319612,-1.21978588377609,0.902577706766494,28.6361766596343
0.583333333333333,-1,1.36522776046518,-1.27350924024514,0.855180719737159,27.2709488991691
0.666666666666667,-1,1.25743001386478,-1.31606680399003,0.79739247558237,26.0135188853043
0.75,-1,1.14681250660504,-1.33665070527376,0.729960073915703,24.8667063786993
0.833333333333333,-1,1.03564522532472,-1.32304148171036,0.654868319984114,23.8310611533746
0.916666666666667,-1,0.92726486568891,-1.2617166086102,0.573923614872585,22.9037962876856
1,-1,0.826176580976608,-1.13812582671321,0.48769854693137,22.077619706709
-1,-0.916666666666667,3.41446554356761,-0.56122399553411,0.57926611880772,72.2086771538685
-0.916666666666667,-0.916666666666667,3.36119434760922,-0.740971173702443,1.05261460822086,68.8474828062592
-0.833333333333333,-0.916666666666667,3.292507885007,-0.931664801821253,1.46804242337755,65.5549749212523
-0.75,-0.916666666666667,3.20778150256482,-1.12392810948898,1.80447128075998,62.3471934186874
-0.666666666666667,-0.916666666666667,3.10743842672456,-1.30176680220537,2.04729083121653,59.2397549919629
-0.583333333333333,-0.916666666666667,2.99335322646911,-1.44688585192929,2.18985910692631,56.2464017654938
-0.5,-0.916666666666667,2.86885615669632,-1.54381172747096,2.23419692842652,53.3775456087974
-0.416666666666667,-0.916666666666667,2.73832634626264,-1.58430093961144,2.19074194467068,50.6392192625348
-0.333333333333333,-0.916666666666667,2.60648555912934,-1.56969307509089,2.07707730350539,48.0327337034055
-0.25,-0.916666666666667,2.47759423014655,-1.51054225308558,1.91563284593288,45.5551394732589
-0.166666666666667,-0.916666666666667,2.35477280356647,-1.4238106864243,1.73053675281039,43.2003666696925
-0.0833333333333334,-0.916666666666667,2.2396151197945,-1.32873517123482,1.54407563288848,40.960751549898
0,-0.916666666666667,2.13215178629707,-1.24280252066349,1.37349095858372,38.8285997636009
0.0833333333333333,-0.916666666666667,2.03110910645703,-1.17896122967904,1.22891459970282,36.7974906571438
0.166666666666667,-0.916666666666667,1.93434033353297,-1.14447086639595,1.11299419757251,34.8631503236109
0.25,-0.916666666666667,1.83930020762993,-1.14108091307228,1.02222725776633,33.0238501159809
0.333333333333333,-0.916666666666667,1.74347487773383,-1.16589725946732,0.949445755502265,31.2803752382471
0.416666666666667,-0.916666666666667,1.64473145274944,-1.21239870957601,0.88655639318187,29.6356437854977
0.5,-0.916666666666667,1.5415850255576,-1.27138070912864,0.826696660968262,28.0940587599401
0.583333333333333,-0.916666666666667,1.43338985565636,-1.3318315435034,0.765339444336188,26.6606689042837
0.666666666666667,-0.916666666666667,1.32045934238265,-1.38175000551544,0.700337684422792,25.3402095619011
0.75,-0.916666666666667,1.2041232088052,-1.40878308634518,0.631218865153294,24.1360863530959
0.833333333333333,-0.916666666666667,1.086743713391,-1.40050567816958,0.558124524231007,23.0493426397049
0.916666666666667,-0.916666666666667,0.97172293299584,-1.34433936393944,0.480702679937905,22.077619706709
