x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.28438885791387,2.2676974825365,-1.04614641580874,51.181508436374
-0.916666666666667,-1,3.45547594393707,1.71474004167558,-1.30432717613793,47.7260324924369
-0.833333333333333,-1,3.5674940225245,0.808205572244081,-1.54508975633632,44.1585384699124
-0.75,-1,3.5922925187232,-0.396709019154917,-1.7239816728253,40.5662459511892
-0.666666666666667,-1,3.51002339019949,-1.74714330160768,-1.80485958497707,37.0562225609897
-0.583333333333333,-1,3.31615984397112,-3.03016836846237,-1.7704026683981,33.7400627170186
-0.5,-1,3.02421923829779,-4.03782499694589,-1.62690045794824,30.7158434787208
-0.416666666666667,-1,2.66288234898489,-4.63130346207921,-1.40137798929985,28.0529611297359
-0.333333333333333,-1,2.26866863417444,-4.7763119653061,-1.1325062225378,25.7842924955615
-0.25,-1,1.87715741306856,-4.53744963787104,-0.859283716307191,23.9071350824929
-0.166666666666667,-1,1.51598594570592,-4.04016953582869,-0.611855242990056,22.391149136787
-0.0833333333333334,-1,1.2015733993449,-3.42205173949168,-0.407132527236787,21.1895757374421
0,-1,0.939635109553377,-2.79463493920116,-0.249348502755697,20.2499406278887
0.0833333333333333,-1,0.728128410304237,-2.2264183220492,-0.13375705699924,19.5218122175845
0.166666666666667,-1,0.560856209173818,-1.74532620081049,-0.0511321975492085,18.9609560084107
0.25,-1,0.430406898026024,-1.35177690494656,0.00866179083125473,18.5305491103846
0.333333333333333,-1,0.329901517256836,-1.0331371485568,0.0546762120448518,18.2006475931278
0.416666666666667,-1,0.253663418491227,-0.774134041389637,0.094223335384841,17.9469841746366
0.5,-1,0.197214445124163,-0.562067458530002,0.132929309202862,18.0858930019774
0.583333333333333,-1,0.156990326314995,-0.388198420872998,0.17489980531889,18.2471171142739
0.666666666666667,-1,0.130022181850302,-0.24722878864582,0.222670807894149,18.3989239518952
0.75,-1,0.113689052824362,-0.136194860851342,0.27692894329733,18.5289461337455
0.833333333333333,-1,0.105565599724252,-0.0533279922042496,0.336224626292642,18.6426351865698
0.916666666666667,-1,0.103361759252519,0.00299518797524378,0.396996921978512,18.7482007862941
1,-1,0.104944762882955,0.0351396006950708,0.454146293995961,18.8515625455466
-1,-0.916666666666667,3.17418005132761,1.97004311659104,-1.63191970329413,49.0518788569201
-0.916666666666667,-0.916666666666667,3.32022325465066,1.41975966362327,-1.97589402498211,46.141247436033
-0.833333333333333,-0.916666666666667,3.40930080923696,0.567826520453751,-2.28589943095865,42.731946626796
-0.75,-0.916666666666667,3.4175493339569,-0.534381971278597,-2.50328227140564,39.3143972928391
-0.666666666666667,-0.916666666666667,3.32856309308589,-1.75178836380581,-2.58147209172375,35.9858341997532
-0.583333333333333,-0.916666666666667,3.13939134296425,-2.8983579623536,-2.50004621968722,32.846442856789
-0.5,-0.916666666666667,2.86280599214507,-3.79344295109392,-2.27088118537466,29.9836368646439
-0.416666666666667,-0.916666666666667,2.52472017645348,-4.31724364325921,-1.9337934944812,27.4589166881904
-0.333333333333333,-0.916666666666667,2.15777180062644,-4.44123135217129,-1.5437324504628,25.301144887564
-0.25,-0.916666666666667,1.7936666456904,-4.22303357590315,-1.15506419154943,23.5074782418736
-0.166666666666667,-0.916666666666667,1.45708057397445,-3.77325313932384,-0.808974897830894,22.0503976678992
