x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.396899365228345,0.704561153493732,-0.696718211444564,40.9948495713416
-0.916666666666667,-1,0.456393435529226,0.723155440397094,-0.739835157218016,40.9958445740762
-0.833333333333333,-1,0.516903366164288,0.727158678202877,-0.762145309721429,40.9792275976861
-0.75,-1,0.577214181205926,0.716720554307204,-0.76046635804552,40.937946851571
-0.666666666666667,-1,0.636145117377766,0.692539227431899,-0.733148102467462,40.863769620869
-0.583333333333333,-1,0.692586200400841,0.655608233398208,-0.68029219165554,40.7473934533443
-0.5,-1,0.745513660384972,0.606973406528366,-0.603790724979503,40.5567983084277
-0.416666666666667,-1,0.793987306789414,0.547560792569601,-0.507180907691063,40.2614876682013
-0.333333333333333,-1,0.837137668827971,0.47812377359997,-0.395338962382741,39.8894958280772
-0.25,-1,0.874153982806513,0.399336055212229,-0.274058057617721,39.0590390657645
-0.166666666666667,-1,0.904285371937605,0.312030466147795,-0.149568812891532,38.1547536938269
-0.0833333333333334,-1,0.92686652428752,0.217555289935689,-0.0280652653726898,37.2278871695394
0,-1,0.9413758169414,0.118193054223703,0.0847058031388959,36.2865113525979
0.0833333333333333,-1,0.947528367644274,0.0175636734534246,0.183746831682452,35.3389829849537
0.166666666666667,-1,0.945399309116198,-0.0790833357597442,0.264975055933681,34.3935836758375
0.25,-1,0.935564248240193,-0.164791750067694,0.32524471156008,33.4580194275973
0.333333333333333,-1,0.919235195427377,-0.231138143426113,0.362241370230942,32.5387842321699
0.416666666666667,-1,0.898362355718161,-0.268870538800203,0.374287100828297,31.6404218764517
0.5,-1,0.875666633802522,-0.268987451485381,0.360116635022767,30.7647552426492
0.583333333333333,-1,0.854566612673081,-0.224228906487689,0.318699744451401,29.9101886299761
0.666666666666667,-1,0.838969606274323,-0.130850921634829,0.249187071088697,29.0712190237018
0.75,-1,0.832911488665838,0.00956734899481004,0.151039770365391,28.238307535036
0.833333333333333,-1,0.840055440965903,0.188654572367331,0.0243653671115451,27.3982520940701
0.916666666666667,-1,0.863093907998817,0.390562905268299,-0.129572835727176,26.6020340373428
1,-1,0.903135406199999,0.592496510933682,-0.307766959182076,25.8847288119519
-1,-0.916666666666667,0.345568192046755,0.658371529186769,-0.516649274436143,40.6492813792949
-0.916666666666667,-0.916666666666667,0.401806086796636,0.693870076859165,-0.551033175446286,40.5940384872796
-0.833333333333333,-0.916666666666667,0.46060123748605,0.718199266066299,-0.569815780019461,40.5186263602001
-0.75,-0.916666666666667,0.520980831802108,0.730273775986601,-0.570426711446559,40.4169660197689
-0.666666666666667,-0.916666666666667,0.581892514536275,0.729287300682435,-0.55145213690373,40.2818771063328
-0.583333333333333,-0.916666666666667,0.642223997182315,0.714613975469081,-0.512818094735124,40.105169456162
-0.5,-0.916666666666667,0.700815058567176,0.685733652992171,-0.45583403366839,39.8559832498605
-0.416666666666667,-0.916666666666667,0.756465301960822,0.642217293872904,-0.383093771422738,39.5050223662405
-0.333333333333333,-0.916666666666667,0.807943720430199,0.583798420773074,-0.298252665864873,39.081552107647
-0.25,-0.916666666666667,0.854007749728254,0.510541301551737,-0.205717281789719,38.4012642761375
-0.166666666666667,-0.916666666666667,0.893439730375327,0.423098574241543,-0.110293833146535,37.5078245457622
-0.0833333333333334,-0.916666666666667,0.92510739796536,0.323031943876395,-0.0168427954122863,36.5827171477968
0,-0.916666666666667,0.948052113070978,0.213150244019167,0.0700193833117702,35.6346650347258
0.0833333333333333,-0.916666666666667,0.961604045401824,0.0978007543881887,0.146141200466554,34.673060989324
0.166666666666667,-0.916666666666667,0.9655176023439,-0.0169652073580329,0.207960819074182,33.7075433869801
0.25,-0.916666666666667,0.960113477258868,-0.123438610702797,0.252527027449723,32.7474299097213
0.333333333333333,-0.916666666666667,0.946406597454632,-0.21259208253428,0.277422201303523,31.8010233122666
0.416666666666667,-0.916666666666667,0.926193145377479,-0.274772325333361,0.280611633259165,30.8748301668891
0.5,-0.916666666666667,0.902066153231457,-0.300765674706971,0.260267476002474,29.9727640136577
