x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.47438011028271,0.693089285950643,0.394170321652076,92.7573300491527
-0.916666666666667,-1,2.50313541967571,-0.0892019941359123,0.833569303965742,95.2317101594354
-0.833333333333333,-1,2.47025136624987,-0.74635647971637,1.27787494415958,97.734845579111
-0.75,-1,2.3910583239567,-1.1567462798781,1.69860818489131,95.5862894263878
-0.666666666666667,-1,2.28833288752563,-1.27588344591643,2.06755643566834,93.2979565388622
-0.583333333333333,-1,2.18552432184495,-1.13951034809925,2.36394447263399,91.1124322170172
-0.5,-1,2.10086613362767,-0.83767175496221,2.57902874322653,89.0115660833896
-0.416666666666667,-1,2.04425383307,-0.475841137427579,2.71653636005262,86.9673122503196
-0.333333333333333,-1,2.0172832769168,-0.141114957799582,2.78942614725066,84.9500289734028
-0.25,-1,2.01556051082376,0.115623765545569,2.81491463873897,82.934468462579
-0.166666666666667,-1,2.03185168436662,0.280519673525426,2.80994975591176,80.9026167782124
-0.0833333333333334,-1,2.05883420204268,0.366208004269142,2.78849264751901,78.8437825761697
0,-1,2.09077467161318,0.3972126873105,2.76075168377319,76.7530079045565
0.0833333333333333,-1,2.12401227155766,0.396707239319571,2.7335861764179,74.6289956329989
0.166666666666667,-1,2.15648088017227,0.37748286996222,2.71103081961632,72.4725147528266
0.25,-1,2.1866709619671,0.338288518552332,2.69427234576503,70.2858437908595
0.333333333333333,-1,2.21249546433037,0.265863289757196,2.68114135815023,68.0733483265291
0.416666666666667,-1,2.23052055088667,0.142068119592764,2.66583615630842,65.8428277756425
0.5,-1,2.23592119080925,-0.0459762960125953,2.63977899031733,63.6069065848332
0.583333333333333,-1,2.22328589809354,-0.296425223443553,2.59404563292764,61.3836206867397
0.666666666666667,-1,2.18805862937701,-0.588091500972965,2.52288896016113,59.1955620573627
0.75,-1,2.1280982191266,-0.883363499231926,2.42700173651289,57.0674638382361
0.833333333333333,-1,2.04471982440473,-1.13819452177437,2.31490279607831,55.0227440138313
0.916666666666667,-1,1.94274834435202,-1.3153985998015,2.20145219476684,53.0799956694793
1,-1,1.82950282358826,-1.39588712081062,2.10374975465419,51.2504928458911
-1,-0.916666666666667,2.49974828348004,1.12188782870923,0.248195092359627,90.2575817656726
-0.916666666666667,-0.916666666666667,2.56547989053027,0.368769128419233,0.693725818644042,92.7573300491527
-0.833333333333333,-0.916666666666667,2.57095338103362,-0.289521137435322,1.16718752518423,95.3228099396829
-0.75,-0.916666666666667,2.52873801287824,-0.736145784693543,1.63045343135013,97.8937633207165
-0.666666666666667,-0.916666666666667,2.45878550875174,-0.922178213222713,2.04374441227797,95.5862894263878
-0.583333333333333,-0.916666666666667,2.38239455158022,-0.87125565020747,2.37625103930967,93.2738612423364
-0.5,-0.916666666666667,2.31680859003972,-0.658163737619999,2.61321019232454,90.9570526522967
-0.416666666666667,-0.916666666666667,2.27216552618874,-0.375031921860947,2.75712115765754,88.684887126108
-0.333333333333333,-0.916666666666667,2.25123622454271,-0.100886242842524,2.82367966757096,86.4336509015653
-0.25,-0.916666666666667,2.25125231592505,0.11552815070397,2.83507908107481,84.1823985856402
-0.166666666666667,-0.916666666666667,2.26660746422368,0.258107566912225,2.8137008882434,81.9157911214165
-0.0833333333333334,-0.916666666666667,2.29133014634909,0.335249131959747,2.77812883157691,79.6244609750674
0,-0.916666666666667,2.32067263977089,0.367162437488178,2.74179388757152,77.3037883352965
0.0833333333333333,-0.916666666666667,2.35162385240965,0.37337414364722,2.71331349446307,74.9521644828869
0.166666666666667,-0.916666666666667,2.38248113774586,0.363390396376895,2.69720308386874,72.569683345141
0.25,-0.916666666666667,2.41181765785113,0.332380010093436,2.69407229469842,70.1578656872899
0.333333333333333,-0.916666666666667,2.43731154326693,0.263029548126736,2.70028436868097,67.720554144023
0.416666666666667,-0.916666666666667,2.45495923175968,0.133463383955679,2.70783420278988,65.2655949122633
0.5,-0.916666666666667,2.45911201744709,-0.0710399005384499,2.70543743057834,62.8064828948162
