x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.42023993088007,-1.90740207013551,-2.35438599936866,47.8417438511311
-0.916666666666667,-1,3.24849565430941,-2.23341983342693,-2.08769823892285,44.5932481968217
-0.833333333333333,-1,3.05424394833806,-2.43016036919785,-1.7872856302362,41.5390042484836
-0.75,-1,2.848559952509,-2.49135008481138,-1.4726170843824,38.6904442959746
-0.666666666666667,-1,2.64267251837605,-2.42048110887474,-1.1615330131495,36.0477717775986
-0.583333333333333,-1,2.44721126951429,-2.22920247036091,-0.867145816350989,33.6005605080843
-0.5,-1,2.27155479891507,-1.93695557692908,-0.595891619844702,31.3290057091692
-0.416666666666667,-1,2.12312108093512,-1.57308972003558,-0.347477459277679,29.2058846282341
-0.333333333333333,-1,2.00640771397651,-1.18056687658397,-0.117059370046668,27.1994769142576
-0.25,-1,1.92176407113722,-0.817684850769584,0.100720169463075,25.2777128431204
-0.166666666666667,-1,1.86423924839648,-0.552967039706531,0.30706962384095,23.4134735947239
-0.0833333333333334,-1,1.82320556744711,-0.450412229819674,0.495642421247733,21.5902680272768
0,-1,1.7835075925997,-0.547792415388715,0.652216148310458,19.8067604346771
0.0833333333333333,-1,1.72842554174273,-0.836875482714317,0.758251747072136,18.0783348929343
0.166666666666667,-1,1.64387450821241,-1.25682244866157,0.797381253333751,16.4344603847219
0.25,-1,1.52243885164648,-1.70753930346363,0.762263882644731,14.9120215330754
0.333333333333333,-1,1.36561645216941,-2.07991643397227,0.658768557763989,13.546405080906
0.416666666666667,-1,1.18327565105996,-2.2904657586672,0.505525840550036,12.3631294298461
0.5,-1,0.99052956422519,-2.30510658113828,0.329030911749506,11.3725998656209
0.583333333333333,-1,0.803340831255434,-2.14270013894997,0.156476595671318,10.5692590343655
0.666666666666667,-1,0.634575272041468,-1.85950755572334,0.00926316894352963,9.93468376232399
0.75,-1,0.491774830245034,-1.52435541454953,-0.100606444686224,9.44290893207896
0.833333333333333,-1,0.376979125807617,-1.19635024078361,-0.170655363281613,9.06592980627134
0.916666666666667,-1,0.288061324811463,-0.912742095405117,-0.205493090492215,8.77786848145988
1,-1,0.220653526467903,-0.68790793364451,-0.213397897076867,8.55721495499198
-1,-0.916666666666667,3.22417816894114,-1.67197359709181,-2.32214675863984,47.1152631878091
-0.916666666666667,-0.916666666666667,3.07364885967927,-1.9577402633562,-2.0856615128285,44.0416143281298
-0.833333333333333,-0.916666666666667,2.90329676647804,-2.13279672549018,-1.81936573189381,41.1383175616517
-0.75,-0.916666666666667,2.72262714730123,-2.19087707586092,-1.54113247060081,38.4156904143505
-0.666666666666667,-0.916666666666667,2.54141659775304,-2.1323117961638,-1.26774166513557,35.8742738165975
-0.583333333333333,-0.916666666666667,2.36920375955865,-1.96312887713499,-1.01221791733312,33.5050700570388
-0.5,-0.916666666666667,2.21479330882213,-1.69615463767143,-0.782078680777065,31.2902767482167
-0.416666666666667,-0.916666666666667,2.08555941101996,-1.35508431460685,-0.57902732530688,29.2047173371967
-0.333333333333333,-0.916666666666667,1.98633281212911,-0.980110796261036,-0.400294896694975,27.2183845250676
-0.25,-0.916666666666667,1.91788184411738,-0.630819441977337,-0.241341603776624,25.3005026809502
-0.166666666666667,-0.916666666666667,1.87542066886838,-0.380806604966821,-0.0990792887135772,23.4250820120819
-0.0833333333333334,-0.916666666666667,1.84797892981707,-0.300947417137309,0.0256079784172636,21.5771030822648
0,-0.916666666666667,1.81951260539553,-0.434510642580443,0.127211338916289,19.7575904768693
0.0833333333333333,-0.916666666666667,1.77210189063319,-0.774288293168701,0.197334598072696,17.9854885862361
0.166666666666667,-0.916666666666667,1.69059234634405,-1.25453330759557,0.228284390718625,16.294896239892
0.25,-0.916666666666667,1.56710124597062,-1.76541888064392,0.217007171055972,14.7277949939214
0.333333333333333,-0.916666666666667,1.40355249107178,-2.18662217300536,0.167568861154921,13.3242425028496
0.416666666666667,-0.916666666666667,1.21110636004944,-2.42601737267385,0.0909991313598146,12.1131361428002
