x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.70990790553631,1.33467713748705,-0.538747754217894,106.767774648211
-0.916666666666667,-1,1.81049956632885,1.04021296050756,-0.570886893898104,107.816708450645
-0.833333333333333,-1,1.88585413803559,0.729828176199754,-0.586849185142979,108.852992648085
-0.75,-1,1.93528607931167,0.421555893789849,-0.578351250366449,109.887134361228
-0.666666666666667,-1,1.9597489640122,0.137567801755734,-0.535316262604346,110.968628329471
-0.583333333333333,-1,1.96223986302378,-0.0946646713108956,-0.446790915448902,112.156848282301
-0.5,-1,1.94818799452213,-0.244573999745468,-0.302431381825241,113.546758174999
-0.416666666666667,-1,1.92550938785605,-0.284729503229775,-0.094532487180321,115.215525549149
-0.333333333333333,-1,1.90403324397425,-0.199530894985078,0.179481751300337,117.136295304925
-0.25,-1,1.89421555095254,0.00720149400639247,0.514402405760839,119.0403285489
-0.166666666666667,-1,1.90538578727021,0.309844907463797,0.895120472877498,120.934544099852
-0.0833333333333334,-1,1.94407044747721,0.666290637523148,1.29617294527138,122.839929887122
0,-1,2.01302852292922,1.03006318474548,1.6840929953597,124.7840003346
0.0833333333333333,-1,2.1114218097427,1.36474655733054,2.02298626466328,126.797028857529
0.166666666666667,-1,2.23608483618404,1.65446043360569,2.28235247931012,128.908450667272
0.25,-1,2.38336642712356,1.90553029339751,2.4447216152943,131.144535503456
0.333333333333333,-1,2.5507487822728,2.13862430621816,2.51010334659738,131.921331446653
0.416666666666667,-1,2.73756656576185,2.37530133882085,2.49515149709651,131.627036440546
0.5,-1,2.94459263978599,2.62546759382789,2.42706485167661,131.087280006872
0.583333333333333,-1,3.1727872657524,2.88127199412576,2.33451820705728,130.513964061114
0.666666666666667,-1,3.4218440735879,3.11925505772774,2.23911761320688,130.017114393516
0.75,-1,3.68915991495322,3.30844114169224,2.15040282580383,129.566659376684
0.833333333333333,-1,3.96956247629218,3.41980529962198,2.06565231281233,129.003056310598
0.916666666666667,-1,4.25574742615086,3.43298081258485,1.97370945665396,128.085952218981
1,-1,4.53910911461575,3.33836828136933,1.86073412341923,126.558066115564
-1,-0.916666666666667,1.64875864937945,1.29646933969847,-0.956903158578259,105.119015998832
-0.916666666666667,-0.916666666666667,1.74684176871979,1.02168067508703,-0.981489947617664,106.069866681926
-0.833333333333333,-0.916666666666667,1.82159734353198,0.738714073673341,-0.974835293845877,107.031395304554
-0.75,-0.916666666666667,1.87305777409594,0.46752722279908,-0.928131939225962,108.014076587132
-0.666666666666667,-0.916666666666667,1.90303645045989,0.231596578553894,-0.831007500920911,109.065591879012
-0.583333333333333,-0.916666666666667,1.91545757183537,0.0584500507031516,-0.67235098384455,110.241390710466
-0.5,-0.916666666666667,1.91661739814583,-0.0231746667336274,-0.441850099483387,111.630140776853
-0.416666666666667,-0.916666666666667,1.91505865730431,0.00981913148578872,-0.13228423999212,113.300466891845
-0.333333333333333,-0.916666666666667,1.92076975577652,0.165750395179032,0.257475077251579,115.215525549149
-0.25,-0.916666666666667,1.9436515998061,0.430693543251759,0.719116474573878,117.136295304925
-0.166666666666667,-0.916666666666667,1.99156481509354,0.767326253927791,1.23212068605123,119.079946904732
-0.0833333333333334,-0.916666666666667,2.06860796285363,1.12289152292977,1.76306347640276,121.071511719825
0,-0.916666666666667,2.17437114297445,1.44496987723102,2.26852019605368,123.140119682679
0.0833333333333333,-0.916666666666667,2.30462898035554,1.69924454169061,2.70216391627933,125.314490825653
0.166666666666667,-0.916666666666667,2.45334617825123,1.88121221671032,3.02481696069936,127.619119806009
0.25,-0.916666666666667,2.61523877117288,2.01572881995267,3.21431927293458,129.118745413774
0.333333333333333,-0.916666666666667,2.78781380113416,2.1439090065452,3.27132215629633,129.133517645519
0.416666666666667,-0.916666666666667,2.97201159379966,2.30325636985542,3.21827429455848,128.655024846746
0.5,-0.916666666666667,3.17121865941743,2.51026151149527,3.09160610023773,127.916061347454
0.583333333333333,-0.916666666666667,3.38916366183005,2.7530800584799,2.93005936312785,127.124800399284
0.666666666666667,-0.916666666666667,3.6276584874101,2.99641843362428,2.76366292825485,126.389455906106
0.75,-0.916666666666667,3.88509574853023,3.19480400632033,2.60724460147839,125.681563628154
0.833333333333333,-0.916666666666667,4.15615399232166,3.30728487597067,2.46007911896706,124.846902318276
0.916666666666667,-0.916666666666667,4.43258773093198,3.30744132815681,2.31063629312045,123.653364488049
1,-0.916666666666667,4.7045881508296,3.18610662876697,2.14370351533422,121.853477964735
-1,-0.833333333333333,1.55809962953738,1.26629933716855,-1.22400987753823,103.560916369294
-0.916666666666667,-0.833333333333333,1.65486099191939,1.02536282738437,-1.22623935748196,104.415005690006
-0.833333333333333,-0.833333333333333,1.73139486708317,0.784149017661706,-1.18418463572756,105.30000043747
-0.75,-0.833333333333333,1.78844936261151,0.564160562310834,-1.08976801541585,106.225627224521
-0.666666666666667,-0.833333333333333,1.82867156160607,0.390003937989669,-0.933717916354215,107.236920317405
-0.583333333333333,-0.833333333333333,1.85687754481013,0.289213159749702,-0.706119937096794,108.384513165656
-0.5,-0.833333333333333,1.88019077515469,0.288593180458041,-0.397770680915444,109.749950001698
-0.416666666666667,-0.833333333333333,1.90772283643945,0.406494214855124,-0.00249186558181069,111.392744055405
-0.333333333333333,-0.833333333333333,1.94950960793279,0.642966078101326,0.479568328050362,113.300466891845
-0.25,-0.833333333333333,2.01467697731708,0.972282376057443,1.0380341772346,115.249976499777
-0.166666666666667,-0.833333333333333,2.10923335997954,1.34319185266301,1.64891221834891,117.264653477094
-0.0833333333333334,-0.833333333333333,2.23427663376475,1.69010607007638,2.27353069756444,119.373886837074
0,-0.833333333333333,2.38550107587636,1.95341361007624,2.86169165843884,121.608163470839
0.0833333333333333,-0.833333333333333,2.55452428108377,2.10144542835793,3.3598030977235,123.993664546715
0.166666666666667,-0.833333333333333,2.73179660631238,2.14379576926627,3.72257248550274,125.708010889247
0.25,-0.833333333333333,2.91005305023417,2.12830595449711,3.9245769324999,126.20869236354
0.333333333333333,-0.833333333333333,3.08687793021712,2.12151873365345,3.96711128770755,126.046639715302
0.416666666666667,-0.833333333333333,3.26525844388844,2.18087175078434,3.87706777941621,125.389766402858
0.5,-0.833333333333333,3.45189463845987,2.33126801755672,3.69782661328775,124.464166708995
0.583333333333333,-0.833333333333333,3.6540437988088,2.55622319728817,3.47560688541022,123.470756600475
0.666666666666667,-0.833333333333333,3.87626755284161,2.80610919721296,3.24656366993228,122.513188353264
0.75,-0.833333333333333,4.11834421277626,3.01779284895902,3.02920036019909,121.563219415378
0.833333333333333,-0.833333333333333,4.3749416999839,3.13575233934467,2.82396490226207,120.471960618292
0.916666666666667,-0.833333333333333,4.6368338787521,3.12609390585203,2.61878998641425,119.016530609296
1,-0.833333333333333,4.89289922142836,2.97993434767996,2.39734888745113,116.960578743306
-1,-0.75,1.45130106204474,1.25847822388707,-1.32358473698289,102.109615307249
-0.916666666666667,-0.75,1.54904987503641,1.06346913214885,-1.29219154270497,102.86595581497
-0.833333333333333,-0.75,1.63064688077464,0.875110790924905,-1.20669877688224,103.669353556696
-0.75,-0.75,1.69745113758239,0.715858920921209,-1.06092276540142,104.528176086938
-0.666666666666667,-0.75,1.75280083359474,0.611180063967676,-0.848054541360299,105.484119483811
-0.583333333333333,-0.75,1.80225081625741,0.588659011720649,-0.560835870393706,106.582262349398
-0.5,-0.75,1.85361063222337,0.673404443440462,-0.192545380913223,107.896339369475
-0.416666666666667,-0.75,1.9164398261008,0.879221350090376,0.260941743062237,109.476304229304
-0.333333333333333,-0.75,2.00070827980389,1.19778948468197,0.797913151201035,111.332007505697
-0.25,-0.75,2.1146277232967,1.59099094920307,1.40676986081654,113.332715785501
-0.166666666666667,-0.75,2.26214795291672,1.99259536009291,2.06235297392467,115.447343508798
-0.0833333333333334,-0.75,2.44106418072671,2.32300139101405,2.72461811666349,117.709491461714
0,-0.75,2.64278606309595,2.51465840722478,3.34171274858006,120.0213177876
0.0833333333333333,-0.75,2.85435685355554,2.53880900978887,3.85832536267499,121.642400655886
0.166666666666667,-0.75,3.06236430714147,2.420700695773,4.22784410237012,122.645646582105
0.25,-0.75,3.25738596756838,2.23377007015406,4.42444475824466,122.951306395972
0.333333333333333,-0.75,3.43714243538521,2.07291686996722,4.45024687997861,122.609497279917
0.416666666666667,-0.75,3.60695430088871,2.01782044848855,4.3341009084501,121.782812101969
0.5,-0.75,3.77726810059318,2.10276193462766,4.12198071686456,120.686898608401
0.583333333333333,-0.75,3.95932654603457,2.30606498920949,3.86262695631268,119.51143005444
0.666666666666667,-0.75,4.16080699061804,2.56211617861766,3.59402685884467,118.352381362646
0.75,-0.75,4.38308431115924,2.78814872081101,3.33554994164684,117.180135104219
0.833333333333333,-0.75,4.62087389521742,2.9125342810385,3.08768933054884,115.851086723075
0.916666666666667,-0.75,4.86392935429183,2.89323560929642,2.83805680194336,114.152601255005
1,-0.75,5.09975403725022,2.72184409094365,2.57017170192375,111.860824706056
-1,-0.666666666666667,1.34216591308288,1.2832389031409,-1.26435808099656,100.767449394167
-0.916666666666667,-0.666666666666667,1.44395231642843,1.14302172338236,-1.19375848781904,101.422003498541
-0.833333333333333,-0.666666666666667,1.53433666625468,1.01444527853254,-1.06327038597318,102.135016890441
-0.75,-0.666666666666667,1.6150958737458,0.920108780445905,-0.869501744750623,102.913080213192
-0.666666666666667,-0.666666666666667,1.6900103736343,0.885869861969391,-0.609234651254908,103.794109110176
-0.583333333333333,-0.666666666666667,1.76510088446311,0.939312007020732,-0.279233340858731,104.817161464935
-0.5,-0.666666666666667,1.84860113549878,1.10420426021844,0.123240361378274,106.047738233976
-0.416666666666667,-0.666666666666667,1.95029906449668,1.39048478353299,0.598893427800684,107.526005164808
-0.333333333333333,-0.666666666666667,2.07994329015387,1.7823251796846,1.14369691138947,109.252064215543
-0.25,-0.666666666666667,2.24475012748548,2.23011030037816,1.74532354229044,111.190324040649
-0.166666666666667,-0.666666666666667,2.44660121168167,2.65342768127375,2.37981602427704,113.251383348661
-0.0833333333333334,-0.666666666666667,2.6800396205197,2.95927492365609,3.01031778627259,115.284136000152
0,-0.666666666666667,2.9322836747544,3.07254510326285,3.5897824798885,117.089034112846
0.0833333333333333,-0.666666666666667,3.18591875895532,2.9675386657968,4.06848379551774,118.456481896931
0.166666666666667,-0.666666666666667,3.42379043984946,2.68508271025776,4.4049938949418,119.221856142256
0.25,-0.666666666666667,3.63442599223623,2.32394995569827,4.57706975254411,119.316880403736
0.333333333333333,-0.666666666666667,3.81576251556622,2.00700217373599,4.58798855844114,118.79373476435
0.416666666666667,-0.666666666666667,3.97549822101297,1.83569537997643,4.46519779733499,117.807313880956
0.5,-0.666666666666667,4.12783140385306,1.85323442681105,4.2513013212381,116.559067204548
0.583333333333333,-0.666666666666667,4.28796066617214,2.03239697470536,3.99078865205746,115.223469388268
0.666666666666667,-0.666666666666667,4.46662632692647,2.29141570861868,3.71768885752148,113.88575503572
0.75,-0.666666666666667,4.66674173216077,2.52796646076039,3.44859098050554,112.513393372058
0.833333333333333,-0.666666666666667,4.88302747839641,2.6546453704019,3.18278240350534,110.968059244678
0.916666666666667,-0.666666666666667,5.10421017262348,2.62180207174945,2.90817094812725,109.048391082381
1,-0.666666666666667,5.31645944894038,2.42211435315234,2.60969357613146,106.544365257116
-1,-0.583333333333333,1.24296910709197,1.34498020591165,-1.0756629733778,99.5244802870746
-0.916666666666667,-0.583333333333333,1.35207033081529,1.26450437831416,-0.966800296301362,100.069933167726
-0.833333333333333,-0.583333333333333,1.45484396378932,1.19806561034819,-0.796560319082684,100.680172926652
-0.75,-0.583333333333333,1.55323084414254,1.16740906465098,-0.564838906441834,101.35984936905
-0.666666666666667,-0.583333333333333,1.65112499313171,1.19804539737605,-0.272716551796193,102.142984117045
-0.583333333333333,-0.583333333333333,1.75463709702419,1.31723616644523,0.0780004198571715,103.062524367911
-0.5,-0.583333333333333,1.872042219587,1.54765675081636,0.4847480362421,104.175696014389
-0.416666666666667,-0.583333333333333,2.01301936711569,1.89633133240563,0.943418387279182,105.512985797692
-0.333333333333333,-0.583333333333333,2.18686714399622,2.3416821033432,1.4466842344699,107.065197071547
-0.25,-0.583333333333333,2.39975360293736,2.82513049683684,1.98165261869043,108.790570437711
-0.166666666666667,-0.583333333333333,2.65167160894912,3.25510842981918,2.52764201785975,110.599711739712
-0.0833333333333334,-0.583333333333333,2.9343447566469,3.52812594382925,3.05542761017752,112.349791243505
0,-0.583333333333333,3.23144646831007,3.56347599965141,3.52935817861093,113.857587644535
0.0833333333333333,-0.583333333333333,3.5218537240278,3.33871441824467,3.91292976660567,114.934628172903
0.166666666666667,-0.583333333333333,3.78535803503148,2.90831554711795,4.17679802310262,115.436498107224
0.25,-0.583333333333333,4.00889298129538,2.3926678045096,4.30656209033451,115.30798742244
0.333333333333333,-0.583333333333333,4.19072216587019,1.93811793838767,4.30701357855652,114.60301259848
0.416666666666667,-0.583333333333333,4.34067087134679,1.66401182413214,4.20057959241822,113.466643009609
0.5,-0.583333333333333,4.47617138439271,1.62029149322462,4.02009326308796,112.082895820156
0.583333333333333,-0.583333333333333,4.61575630504606,1.77413712163039,3.79857875925635,110.607713083222
0.666666666666667,-0.583333333333333,4.7726731381931,2.02937044893492,3.56004084523001,109.113081897527
0.75,-0.583333333333333,4.95100413916318,2.26678588432234,3.31462113277503,107.562389232895
0.833333333333333,-0.583333333333333,5.14533376257034,2.38586055908021,3.05936329143597,105.822725482108
0.916666666666667,-0.583333333333333,5.34341926850919,2.33128939834719,2.78342094185531,103.704971813872
1,-0.583333333333333,5.53028282918791,2.09784229940428,2.47502298778439,101.014082427928
-1,-0.5,1.1630116512546,1.4417920978405,-0.799653759745289,98.36146863582
-0.916666666666667,-0.5,1.28239656616099,1.42189176226741,-0.659547449518127,98.7875366015651
-0.833333333333333,-0.5,1.40050099987174,1.41557673246075,-0.460608407838969,99.27967192678
