x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.52788693649265,-0.543078147337206,-1.16249061749945,47.6749006258234
-0.916666666666667,-1,1.48794152405881,-0.386824682624476,-0.865342517968726,48.9424893977564
-0.833333333333333,-1,1.46299766311411,-0.180869856029187,-0.578452401248386,50.2866393206071
-0.75,-1,1.45634135589928,0.0515045173115292,-0.312137439688009,51.6994350289624
-0.666666666666667,-1,1.46939226596642,0.290068833034018,-0.073987671437159,52.798282523444
-0.583333333333333,-1,1.50216402669447,0.523221797568629,0.131872260734878,52.0406084560831
-0.5,-1,1.55415673588803,0.752240385077019,0.305265385531039,50.803024733369
-0.416666666666667,-1,1.62547469674743,0.991451815976974,0.450032305299408,49.5715939994475
-0.333333333333333,-1,1.71772491976831,1.2616530444769,0.57345086290217,48.3862963005641
-0.25,-1,1.83409132392494,1.57625092644453,0.684690084800677,47.3184926090866
-0.166666666666667,-1,1.97808281008398,1.92392395953556,0.792072370797525,46.4554315195908
-0.0833333333333334,-1,2.15095127875365,2.25633101054581,0.899350085444484,45.8738693228644
0,-1,2.34857959785466,2.49099712913132,1.00195605158007,45.6282158059347
0.0833333333333333,-1,2.55935948922432,2.53479659793743,1.08489325098988,45.629395450805
0.166666666666667,-1,2.76466574502659,2.32269726584775,1.12398863722305,45.6961427372373
0.25,-1,2.94264638761815,1.85499297260736,1.0912395692686,45.6259907632707
0.333333333333333,-1,3.0744273166275,1.21222881801488,0.963159746579123,45.2334966725434
0.416666666666667,-1,3.15031836374786,0.53540037146993,0.729315451942236,44.416812223348
0.5,-1,3.17318653097426,-0.023330014698919,0.397734208102829,43.1992578653833
0.583333333333333,-1,3.15725478086801,-0.357633100614541,-0.00496476045372951,41.6694367241615
0.666666666666667,-1,3.12267521602209,-0.445265552131424,-0.438621415850715,39.9695574107017
0.75,-1,3.08814817730946,-0.351235230532332,-0.857641531889719,38.244603661394
0.833333333333333,-1,3.06457323382789,-0.19763226200471,-1.21931173008063,36.6130624802597
0.916666666666667,-1,3.05197183221288,-0.116683153256059,-1.4902045642057,35.1283248305708
1,-1,3.04031233636733,-0.207586307417706,-1.64995361351035,33.7723280517541
-1,-0.916666666666667,1.43004050136982,-0.244989483395841,-1.17206646979529,46.2448601244535
-0.916666666666667,-0.916666666666667,1.41472574870204,-0.0970146694917462,-0.879348176731454,47.5277636490544
-0.833333333333333,-0.916666666666667,1.41324351197495,0.0879963741393208,-0.605726812247798,48.8733958086321
-0.75,-0.916666666666667,1.42791758624227,0.289526434792986,-0.364509303080185,50.2715174427201
-0.666666666666667,-0.916666666666667,1.45947634343652,0.491154988651332,-0.165025620053383,51.3388061800075
-0.583333333333333,-0.916666666666667,1.50758536157462,0.685691595520832,-0.0115531300669103,50.5330230945085
-0.5,-0.916666666666667,1.57176836734023,0.878811873845775,0.0968465373154981,49.2312563660287
