x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.93916440971351,2.50650865689381,-0.968353033786062,77.9529640685982
-0.916666666666667,-1,2.14426109210627,2.38625667446781,-1.12361051457617,77.6711366797575
-0.833333333333333,-1,2.33593413992697,2.17303609484127,-1.26992828943773,77.2795658839813
-0.75,-1,2.50648125996529,1.86937082642817,-1.40021010029692,76.7500707500896
-0.666666666666667,-1,2.64866829991279,1.48484448502053,-1.50778383600487,76.0532414563152
-0.583333333333333,-1,2.75631418659912,1.03586170402372,-1.5869180954982,75.1629763035086
-0.5,-1,2.82482712960627,0.544627302209744,-1.63326511131694,74.0619726835379
-0.416666666666667,-1,2.85162918071552,0.0374274890557302,-1.64418454038318,72.8133681299633
-0.333333333333333,-1,2.8364175066032,-0.457589718944584,-1.61892199512286,71.6018627439728
-0.25,-1,2.78123058015016,-0.912851466780173,-1.5586378564735,70.5047018677949
-0.166666666666667,-1,2.6903129554719,-1.30369082518094,-1.46630018953595,69.5453794952019
-0.0833333333333334,-1,2.56979900207885,-1.61026634400532,-1.34646643576826,68.7340888216727
0,-1,2.42725886230931,-1.81884528635257,-1.20498178515462,68.0906657562552
0.0833333333333333,-1,2.27116415195442,-1.9223557225498,-1.04862212755146,67.6362410516106
0.166666666666667,-1,2.110333216869,-1.92026660102256,-0.88471307664757,67.3812314572385
0.25,-1,1.95340555572414,-1.81799098136119,-0.720767523696964,67.311435730636
0.333333333333333,-1,1.80837556989185,-1.62607806541986,-0.564196562552888,65.7774023693041
0.416666666666667,-1,1.68219403199214,-1.35942937408959,-0.422144586010265,64.095208337312
0.5,-1,1.58043022520833,-1.0366454175085,-0.301457882210454,62.5147781121036
0.583333333333333,-1,1.50698520283655,-0.679435158831754,-0.208713101995039,61.0077929092671
0.666666666666667,-1,1.46385761677227,-0.311891605901504,-0.150139921938197,59.5439352924948
0.75,-1,1.45098117085358,0.0405696371180264,-0.131237602546674,58.0929541216413
0.833333333333333,-1,1.46616585398763,0.352687781131777,-0.155971144447298,56.6494008941123
0.916666666666667,-1,1.50517512992141,0.601150954913132,-0.225642344597321,55.2150345149541
