x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.695471574010431,1.4456622344788,-1.15180277262711,19.2949475580138
-0.916666666666667,-1,0.821105728528303,1.58328607636339,-1.37393245779817,19.9904191320242
-0.833333333333333,-1,0.957479009749557,1.69926364894196,-1.6140505397549,20.8115248605525
-0.75,-1,1.10244753065764,1.78443631386282,-1.86448675472723,21.7690038703021
-0.666666666666667,-1,1.25314332014476,1.83098861826505,-2.11440114777268,22.8714514009597
-0.583333333333333,-1,1.40614120047943,1.83394336566409,-2.3502943666678,24.1106370996195
-0.5,-1,1.55774464377131,1.79242069402985,-2.55721294796312,25.4569702804415
-0.416666666666667,-1,1.70435438901454,1.71021285591964,-2.72054186696953,26.9143028361596
-0.333333333333333,-1,1.84284904192049,1.59533850827407,-2.82804959164724,28.4928417001028
-0.25,-1,1.9708884207022,1.45852830462505,-2.87169684571273,30.1892671379958
-0.166666666666667,-1,2.08705992920282,1.31096466911265,-2.84872549074096,31.9997566849953
-0.0833333333333334,-1,2.1908271165877,1.16189603504337,-2.76173155403066,33.9201171570192
0,-1,2.28229606455312,1.01682762261581,-2.61773392949256,35.9456199296899
0.0833333333333333,-1,2.36186880165454,0.87681006067033,-2.42655459875758,38.0709613792283
0.166666666666667,-1,2.42988372671014,0.738980463994121,-2.19900496567704,40.289420058029
0.25,-1,2.4863410308068,0.598115548720601,-1.94536511056245,42.5926678678385
0.333333333333333,-1,2.5307799297351,0.448686355808858,-1.67447330117012,44.9703495284256
0.416666666666667,-1,2.56232804606576,0.286835498740201,-1.39349982523389,47.4099326227806
0.5,-1,2.57989814183417,0.111810111720434,-1.10826244753843,49.8968214283979
0.583333333333333,-1,2.58247586142771,-0.0734064844611471,-0.823817499268165,52.4147492364202
0.666666666666667,-1,2.56942887906443,-0.262304741255104,-0.545046110823844,54.9464205368978
0.75,-1,2.54077100926409,-0.445775085581168,-0.277023521643294,57.472773616862
0.833333333333333,-1,2.49732936007153,-0.613525811634608,-0.0250677964278356,59.7694254278367
0.916666666666667,-1,2.44078324753117,-0.75572419857699,0.205526340588813,58.1480080182046
1,-1,2.37356638605279,-0.864586682528046,0.409977808483353,56.2700893701692
-1,-0.916666666666667,0.605166405618606,1.24800885719365,-0.995182670287353,18.6897811523952
-0.916666666666667,-0.916666666666667,0.71363711977372,1.36761093840708,-1.1806865284883,19.2949475580138
-0.833333333333333,-0.916666666666667,0.831545547245751,1.47155328698945,-1.37895544079178,20.0085846777875
-0.75,-0.916666666666667,0.957350318574919,1.55350626431486,-1.58329675853482,20.8401302250333
-0.666666666666667,-0.916666666666667,1.08901634870167,1.60823599535724,-1.78471416412431,21.7974805436082
-0.583333333333333,-0.916666666666667,1.22414020730964,1.63251746988542,-1.97238861784725,22.8864968923099
-0.5,-0.916666666666667,1.36014547826236,1.62583145934343,-2.1346291908807,24.0968248021792
-0.416666666666667,-0.916666666666667,1.49452043500242,1.59058790099085,-2.26019771724311,25.4197824011572
-0.333333333333333,-0.916666666666667,1.62505134265688,1.53170466357402,-2.33976864827521,26.8677903574459
-0.25,-0.916666666666667,1.74999656085531,1.45555146378542,-2.3671941229179,28.4392705771405
-0.166666666666667,-0.916666666666667,1.8681554584779,1.36848649908428,-2.34025531196265,30.1316012265174
-0.0833333333333334,-0.916666666666667,1.97881184472707,1.27537857297688,-2.2607071181427,31.9413053122921
0,-0.916666666666667,2.08156669488475,1.17854257133825,-2.13362518351889,33.8640532348051
0.0833333333333333,-0.916666666666667,2.17610725607194,1.07739844940373,-1.96626577218502,35.8948541231563
0.166666666666667,-0.916666666666667,2.26197769287288,0.968939756769593,-1.76677332231137,38.0274423651562
0.25,-0.916666666666667,2.33841458174326,0.848857966538841,-1.54307559223139,40.2542532860952
0.333333333333333,-0.916666666666667,2.40429089406446,0.713001439257166,-1.30220235718066,42.5660586343611
0.416666666666667,-0.916666666666667,2.45818266714767,0.558797539418121,-1.05010132466212,44.951749955633
0.5,-0.916666666666667,2.49854309687151,0.38632361790305,-0.791867679957647,47.3982783315264
0.583333333333333,-0.916666666666667,2.52394672474162,0.198831696185664,-0.532199777977826,49.8908025116786
0.666666666666667,-0.916666666666667,2.53335497379294,0.00266202873588917,-0.275862526045545,52.4130655631048
0.75,-0.916666666666667,2.52635307996425,-0.193410523341342,-0.0279747983728207,54.9464205368978
0.833333333333333,-0.916666666666667,2.50331518068318,-0.379275677713586,0.205985134161102,57.2661102471535
0.916666666666667,-0.916666666666667,2.46546650326678,-0.544859163373967,0.420468954953979,55.6825415149378
1,-0.916666666666667,2.41482734746133,-0.681560669016879,0.610370677345085,53.8552620227079
-1,-0.833333333333333,0.528152917745333,1.08431902676981,-0.833682056385199,18.1616282346499
-0.916666666666667,-0.833333333333333,0.622479307198908,1.19099418737297,-0.983613943784867,18.6897811523952
-0.833333333333333,-0.833333333333333,0.725348673911047,1.28738591914453,-1.14180569732121,19.3122604595941
-0.75,-0.833333333333333,0.835745750686897,1.36927572781442,-1.30239506880424,20.0376091335051
-0.666666666666667,-0.833333333333333,0.952329573595248,1.43325208036678,-1.45782998428023,20.873354884192
-0.583333333333333,-0.833333333333333,1.07351994550936,1.47721498196038,-1.59931837790643,21.8256844577873
-0.5,-0.833333333333333,1.19762039888252,1.50070163382443,-1.71760629749784,22.8992044032967
-0.416666666666667,-0.833333333333333,1.32295759897799,1.50489943525023,-1.8039985064074,24.0968248021792
-0.333333333333333,-0.833333333333333,1.44800795628877,1.49227672446481,-1.85144354363678,25.4197824011572
-0.25,-0.833333333333333,1.57148021969457,1.4658713542387,-1.85545002339857,26.8677903574459
-0.166666666666667,-0.833333333333333,1.69233064937689,1.42839695926387,-1.81461384105162,28.4392705771405
-0.0833333333333334,-0.833333333333333,1.80970408577471,1.38140776473559,-1.73062396975738,30.1316012265174
0,-0.833333333333333,1.92281503998706,1.32476655246481,-1.60775314466366,31.9412381948181
0.0833333333333333,-0.833333333333333,2.03080088835119,1.25658020203794,-1.45198101992539,33.8640532348051
0.166666666666667,-0.833333333333333,2.13258824199983,1.17363312327714,-1.26999083949295,35.8948541231563
0.25,-0.833333333333333,2.22681092093904,1.07221254239471,-1.06829532781614,38.0274423651562
0.333333333333333,-0.833333333333333,2.31180534826595,0.949128023624146,-0.85268368799345,40.2542532860952
0.416666666666667,-0.833333333333333,2.38569132127181,0.802702107683384,-0.628067311780445,42.5660586343611
0.5,-0.833333333333333,2.44652837589341,0.633540680246769,-0.398678171336808,44.951749955633
0.583333333333333,-0.833333333333333,2.49252418015226,0.444953659091096,-0.168478452784759,47.3982783315264
0.666666666666667,-0.833333333333333,2.52226305142622,0.242962046949291,0.058404253956823,49.8908025116786
0.75,-0.833333333333333,2.5349194724298,0.0358827187092903,0.277389866644562,52.4130655631048
0.833333333333333,-0.833333333333333,2.53042249350543,-0.166471462299933,0.48342220803943,54.7356877536481
0.916666666666667,-0.833333333333333,2.50954167508219,-0.353893609865885,0.671239617817054,53.1729998398556
1,-0.833333333333333,2.47387385302865,-0.517056216383471,0.835883373523449,51.3813881696793
-1,-0.75,0.464522487780179,0.95344286217055,-0.675694010989747,17.6971057468697
-0.916666666666667,-0.75,0.547605503592175,1.0516761104733,-0.791940516983203,18.1616282346499
-0.833333333333333,-0.75,0.638694379854198,1.14447292084773,-0.912389340209341,18.709233738242
-0.75,-0.75,0.737237388258683,1.22921097947221,-1.03182274530036,19.3479281180962
-0.666666666666667,-0.75,0.842480908446734,1.30376825097284,-1.14377006096178,20.0851655063549
-0.583333333333333,-0.75,0.953519296369919,1.36672725237261,-1.24093571624885,20.9276464148017
-0.5,-0.75,1.06935729984053,1.41744524653125,-1.31587137783862,21.8811657111716
-0.416666666666667,-0.75,1.18897180514837,1.45594087463896,-1.36181419399006,22.9505230110121
-0.333333333333333,-0.75,1.31135708346246,1.48259307613825,-1.37354838088302,24.1394948161605
-0.25,-0.75,1.43553952693631,1.49770829915781,-1.3481109243475,25.4508518996229
-0.166666666666667,-0.75,1.56055462970897,1.50106570192365,-1.28517438849132,26.8863914265592
-0.0833333333333334,-0.75,1.68538925108693,1.49157372698494,-1.18700564701206,28.4469460562682
0,-0.75,1.80890288746292,1.46715141430616,-1.05800314478361,30.1323353073551
0.0833333333333333,-0.75,1.92974917617521,1.42488901109734,-0.903925072954115,31.9412381948181
0.166666666666667,-0.75,2.04632065781814,1.36146731486706,-0.731000456067132,33.8709873709933
0.25,-0.75,2.15673564088061,1.2737526089968,-0.545138562110425,35.9173080288114
0.333333333333333,-0.75,2.2588777357872,1.15945427445761,-0.35141284299387,38.074043669692
0.416666666666667,-0.75,2.35048919837719,1.01773726683687,-0.15390804650055,40.3329214054792
0.5,-0.75,2.42931110190192,0.849707040892467,0.044088476732318,42.6834106038564
0.583333333333333,-0.75,2.49325748105703,0.658709955025127,0.239665833420677,45.1127217057583
0.666666666666667,-0.75,2.54060641365575,0.450405030542633,0.42981099896986,47.6059791868154
0.75,-0.75,2.57018744920135,0.232565359989323,0.611050171503624,50.1465856004711
0.833333333333333,-0.75,2.581541467383,0.0145740010857764,0.77934279844083,52.1541462862651
0.916666666666667,-0.75,2.57502693844615,-0.193393398506592,0.930280662479577,50.5979729014095
1,-0.75,2.55184776360184,-0.381451482106065,1.05955256916355,48.8295404060774
-1,-0.666666666666667,0.413712138095475,0.853313223348634,-0.528314740837316,17.2833936087742
-0.916666666666667,-0.666666666666667,0.488264439163746,0.94716518919723,-0.613607768312285,17.6971057468697
-0.833333333333333,-0.666666666666667,0.570611671764165,1.04003013515124,-0.699359137669986,18.1853701860334
-0.75,-0.666666666666667,0.6606192105128,1.13051185552466,-0.780797760051977,18.7559818577976
-0.666666666666667,-0.666666666666667,0.758042688372701,1.21739604938257,-0.852215515029042,19.4166010683104
-0.583333333333333,-0.666666666666667,0.862542540142324,1.29961773127462,-0.90738906266794,20.1746437566831
-0.5,-0.666666666666667,0.973692657561061,1.37614204847367,-0.940199353316284,21.0371862968254
-0.416666666666667,-0.666666666666667,1.09097624605529,1.44577223677447,-0.945375516204305,22.0108789543865
-0.333333333333333,-0.666666666666667,1.21376419639629,1.50692777991628,-0.919238243188203,23.1018552004418
-0.25,-0.666666666666667,1.34127579705237,1.5574586584655,-0.86028927268631,24.3156193968381
-0.166666666666667,-0.666666666666667,1.47252742902525,1.59456613398268,-0.769503739628452,25.6568951938904
