x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.74100625216802,2.7259103969099,-0.656502888093735,32.0036704249451
-0.916666666666667,-1,1.94999730638814,2.18217600368973,-0.968998609013871,32.5478359858852
-0.833333333333333,-1,2.10492879297769,1.41397928720837,-1.24050285203121,32.9610175300608
-0.75,-1,2.19049281241794,0.523299112356446,-1.42424481968733,33.3200629437105
-0.666666666666667,-1,2.20142297443986,-0.351154921884422,-1.4857703192686,33.7697174487272
-0.583333333333333,-1,2.14434518548414,-1.0689938061053,-1.41339575810364,34.4763030408575
-0.5,-1,2.03647151451308,-1.5267910885409,-1.22146804676997,35.5617114968521
-0.416666666666667,-1,1.90140920167035,-1.6848788010335,-0.945166328680314,36.8455397202963
-0.333333333333333,-1,1.76351948449962,-1.57168136091588,-0.629412715215993,38.1694001078201
-0.25,-1,1.64278487485212,-1.26533839612679,-0.316794237389906,39.5580323318025
-0.166666666666667,-1,1.55177607580376,-0.862275805186741,-0.0391234333606549,41.0119292999873
-0.0833333333333334,-1,1.49530194031976,-0.446572785154498,0.185115277289016,42.5083528366382
0,-1,1.47223025004656,-0.0712552234173991,0.348114717134473,42.8512654314358
0.0833333333333333,-1,1.47827537069923,0.244153780596901,0.447569934089898,41.9018586383792
0.166666666666667,-1,1.50844993444331,0.502331071827355,0.482110727207363,40.3934087039359
0.25,-1,1.55826639022996,0.709951831379407,0.449614358005501,38.8469235653197
0.333333333333333,-1,1.62341773315608,0.860927444147563,0.349104584765603,37.2724458328641
0.416666666666667,-1,1.69834464662005,0.928556015549598,0.185234216208041,35.6696792595297
0.5,-1,1.77462234799745,0.870996695859261,-0.0270220857080616,34.2168011242875
0.583333333333333,-1,1.84028873220293,0.649228025281601,-0.260364542831248,33.0007437759302
0.666666666666667,-1,1.88093473073229,0.250398190356615,-0.478002054336057,31.9738623436927
0.75,-1,1.88260420928409,-0.294787641545979,-0.641450516403408,31.0567410049217
0.833333333333333,-1,1.83559903988423,-0.910944771938937,-0.720904855106341,30.1616549982685
0.916666666666667,-1,1.73765423021728,-1.49626959870026,-0.704106006952321,29.2008675100409
1,-1,1.59505362684243,-1.95334224525356,-0.599879499003042,28.0839124914577
-1,-0.916666666666667,1.67573117126959,2.39520258598465,-0.912945805257981,30.3279392536755
-0.916666666666667,-0.916666666666667,1.85789858817022,1.88038224364151,-1.24290451599367,30.689937397715
-0.833333333333333,-0.916666666666667,1.9901806883038,1.18910489651709,-1.51216515299528,30.970836841757
-0.75,-0.916666666666667,2.0610907462202,0.415959100937924,-1.67676644283854,31.2589721974903
-0.666666666666667,-0.916666666666667,2.06809977126562,-0.319900349390911,-1.70632092790237,31.7016176774616
-0.583333333333333,-0.916666666666667,2.0186476081896,-0.904232102930713,-1.59348025760124,32.4576554326679
-0.5,-0.916666666666667,1.92858846382972,-1.25794952140545,-1.35657096184718,33.6331230330223
-0.416666666666667,-0.916666666666667,1.81844240411583,-1.35649624499687,-1.03429425987303,35.0270973161804
-0.333333333333333,-0.916666666666667,1.70867752390412,-1.23092573825427,-0.674882590233294,36.460722583916
-0.25,-0.916666666666667,1.61558320369027,-0.951324063574366,-0.324235812971274,37.9424491281122
-0.166666666666667,-0.916666666666667,1.54894871287043,-0.600643933230161,-0.0173482782310996,39.4629805871168
-0.0833333333333334,-0.916666666666667,1.51194390055758,-0.249938486421519,0.224764136761801,40.9964089360806
