x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.2509884698509,-1.61154120054534,1.00295591537014,30.7264925696544
-0.916666666666667,-1,1.11743116671419,-1.58159184598854,0.914429947838591,29.6090614029402
-0.833333333333333,-1,0.988205649205424,-1.50321104435492,0.834346380137341,28.6208557537347
-0.75,-1,0.866999332338339,-1.38626643423128,0.767782754422008,27.7538564213964
-0.666666666666667,-1,0.756624511500764,-1.24176971802011,0.716818574964762,26.9972319098956
-0.583333333333333,-1,0.658979797697533,-1.08036405025409,0.681184122102474,26.3382521121981
-0.5,-1,0.575127672984621,-0.911121936739501,0.658897326088226,25.7631244392135
-0.416666666666667,-1,0.505456473932347,-0.740782955549169,0.646824587894945,25.2576679652811
-0.333333333333333,-1,0.449889232968005,-0.573441088790871,0.641163414568052,24.8077787323131
-0.25,-1,0.40810325383322,-0.410640346995805,0.637869865571783,24.3996754784799
-0.166666666666667,-1,0.379728339921567,-0.251824779735998,0.633049882078429,24.0199471385583
-0.0833333333333334,-1,0.364496305653375,-0.095081615684256,0.623313202062276,23.655450832905
0,-1,0.362320135193179,0.0619037680095746,0.606067088525192,23.2931306977118
0.0833333333333333,-1,0.373289057879394,0.220794523125373,0.579717157492554,22.9198416398324
0.166666666666667,-1,0.397576495150389,0.381596212843349,0.543749005275779,22.522265144682
0.25,-1,0.435270746848175,0.541860915510306,0.498683254339272,22.0869943978338
0.333333333333333,-1,0.486151787027479,0.696257072066264,0.445919254478866,21.606251930255
0.416666666666667,-1,0.549449363359238,0.8366242198801,0.387500474637592,21.0900778137195
0.5,-1,0.623625368508584,0.952568473031368,0.325842932738241,20.5501012158852
0.583333333333333,-1,0.706225159259209,1.03257144118556,0.263466619718622,19.9981994313166
0.666666666666667,-1,0.793836879221289,1.06549388217212,0.202761504307247,19.4446206684182
0.75,-1,0.882184759917036,1.04227144051301,0.145808005794745,18.895959535986
0.833333333333333,-1,0.966363101139109,0.95754107342636,0.094259955070719,18.3534783017684
