x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.61993015156793,1.8784789371102,-0.599940962326806,97.5009230922122
-0.916666666666667,-1,1.77436489684766,1.81839770252916,-0.476235224787036,98.6452337219057
-0.833333333333333,-1,1.92332995953578,1.7465811880617,-0.332988927332334,99.5989117539826
-0.75,-1,2.06599208885884,1.66649274479749,-0.182137290480089,100.291580838981
-0.666666666666667,-1,2.20171625523518,1.57923278449945,-0.0351722508943553,100.668492647585
-0.583333333333333,-1,2.3298963283296,1.48439613037565,0.0984915410207066,100.699967949153
-0.5,-1,2.44987257839847,1.38126171536479,0.212601684638614,100.38738873283
-0.416666666666667,-1,2.56094659886822,1.26985512758617,0.304458052714818,99.7621529884953
-0.333333333333333,-1,2.66246907888307,1.1515359439684,0.374637013580559,98.8756145589323
-0.25,-1,2.75395421588622,1.02897299072988,0.426217405760987,97.781469266213
-0.166666666666667,-1,2.83517146482466,0.905590778338805,0.463747958530103,96.5223702747107
-0.0833333333333334,-1,2.90617849377782,0.78472283288975,0.492197549271456,95.1489674503631
0,-1,2.96728138504634,0.668756679897209,0.516077311021945,93.7047369209483
0.0833333333333333,-1,3.01893072380593,0.558509905668636,0.538843724436733,92.2037952910094
0.166666666666667,-1,3.06157870044173,0.452976393477122,0.562610886195491,90.6109182518771
0.25,-1,3.09552988849862,0.349473779559473,0.588137616299722,88.85651087319
0.333333333333333,-1,3.12081775486444,0.244143689569931,0.615020994712356,86.8445038259332
0.416666666666667,-1,3.1371333323139,0.132721565108174,0.642023727375385,84.5624896359381
0.5,-1,3.14382554518689,0.0114989234760721,0.667483550868386,82.081542578456
0.583333333333333,-1,3.13998718235796,-0.121572560212302,0.689789630058879,79.5231249498578
0.666666666666667,-1,3.12463700282509,-0.265673012685763,0.707950871461627,77.0093491977651
0.75,-1,3.09700414328579,-0.415887984139829,0.722306202031398,74.6164039197548
0.833333333333333,-1,3.05690901232439,-0.562204972149205,0.735411341665548,72.347725728181
0.916666666666667,-1,3.0052053757599,-0.689248158636646,0.75304927047668,70.1350940613227
1,-1,2.94419388891606,-0.777568316766653,0.785131612119816,67.865647382799
-1,-0.916666666666667,1.5779716133279,1.98590756091948,-0.378202483687051,95.9229514788843
-0.916666666666667,-0.916666666666667,1.74222206328121,1.94744949658443,-0.268198436099842,96.9030116586245
-0.833333333333333,-0.916666666666667,1.90240939994696,1.88625539197294,-0.144745490050324,97.6965023540357
-0.75,-0.916666666666667,2.05676165173969,1.80552472279039,-0.0182292671688788,98.2348191872412
-0.666666666666667,-0.916666666666667,2.20374691097619,1.70778620514991,0.101540588774895,98.4647457366084
-0.583333333333333,-0.916666666666667,2.34203183196846,1.59534172272147,0.206733659480518,98.3579361171841
-0.5,-0.916666666666667,2.47048370838922,1.47083237150789,0.292422542595183,97.9169050244407
-0.416666666666667,-0.916666666666667,2.58821525526039,1.33763382346772,0.356900168588359,97.1739377332349
-0.333333333333333,-0.916666666666667,2.69464971623167,1.19988461532694,0.401413210889556,96.1809648427006
-0.25,-0.916666666666667,2.7895731629164,1.06210926918617,0.429454692776066,94.9918961032966
-0.166666666666667,-0.916666666666667,2.87314352439368,0.928550488652879,0.445824309818166,93.649226750317
-0.0833333333333334,-0.916666666666667,2.94583931371001,0.802416725795707,0.455669875259357,92.2031281366531
0,-0.916666666666667,3.00834914044045,0.685261750797483,0.463679599699951,90.6963877805078
0.0833333333333333,-0.916666666666667,3.0614193896079,0.576654972846846,0.473524291458549,89.1423759014015
0.166666666666667,-0.916666666666667,3.10568744489623,0.474210945906739,0.487574389617773,87.5052308069808
0.25,-0.916666666666667,3.1415303166227,0.373963120158649,0.506858226890827,85.7149805565673
0.333333333333333,-0.916666666666667,3.16895520413063,0.271017893472791,0.531196886857987,83.6755486218026
0.416666666666667,-0.916666666666667,3.18755268597963,0.160418819761476,0.559450907845571,81.3749369499585
0.5,-0.916666666666667,3.19652821226155,0.0381777145660234,0.589840527982322,78.8850143661944
0.583333333333333,-0.916666666666667,3.19482532161446,-0.0975352170182742,0.620343477817498,76.3282996282433
0.666666666666667,-0.916666666666667,3.18135390881153,-0.245045028830315,0.649216837969568,73.8279952889535
0.75,-0.916666666666667,3.15533453588573,-0.397750623087179,0.675711579592342,71.461069383869
0.833333333333333,-0.916666666666667,3.11675616758792,-0.542925550232765,0.701023841996351,69.230969560593
0.916666666666667,-0.916666666666667,3.06690745133264,-0.661401196174571,0.729426937324096,67.06818660999
1,-0.916666666666667,3.00887166721762,-0.729184379277603,0.769335948502148,64.8567757155813
-1,-0.833333333333333,1.55463357985826,2.08217421067425,-0.158183938120171,94.368317899026
