x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.29783208082012,1.40102008754703,1.22683723742907,84.7754928215611
-0.916666666666667,-1,3.39671977146063,0.906539583773025,0.888721886165378,81.3787730501004
-0.833333333333333,-1,3.45313728727917,0.38000832562215,0.445086865388866,77.9256357628212
-0.75,-1,3.46481160470656,-0.168729787848587,-0.082678979641404,74.4608241581147
-0.666666666666667,-1,3.43017386525723,-0.731468761473231,-0.652430936038773,71.0306502928575
-0.583333333333333,-1,3.34856399936124,-1.29192681972161,-1.2059873239409,67.6820862934962
-0.5,-1,3.22124634572951,-1.8173196660602,-1.68049113275353,64.4608399477667
-0.416666666666667,-1,3.05287165736659,-2.25798810296047,-2.02351192031269,61.4079682904001
-0.333333333333333,-1,2.85255955656097,-2.55825103364158,-2.20656462875644,58.5554087338392
-0.25,-1,2.63374066778652,-2.67519221710866,-2.23165662967126,55.9216680660526
-0.166666666666667,-1,2.41239004112459,-2.59676209327382,-2.12817205883025,53.509278024928
-0.0833333333333334,-1,2.20406159504046,-2.35001707599691,-1.94157143882983,51.3052164298876
0,-1,2.02075397881991,-1.99505623475553,-1.71876690630968,49.2844624510677
0.0833333333333333,-1,1.86875049203894,-1.60727051322662,-1.49587016301964,47.4157119590287
0.166666666666667,-1,1.74814391814047,-1.255660102639,-1.29213600328517,45.6675680408883
0.25,-1,1.65405276456191,-0.985676511775901,-1.11070409648319,44.0135152763264
0.333333333333333,-1,1.57892980695461,-0.811808412634796,-0.944017341416559,42.4345854693718
0.416666666666667,-1,1.51509962608353,-0.720476320665342,-0.780721108846993,40.9194858432882
0.5,-1,1.45675934823371,-0.680214016439185,-0.611415914578961,39.4627264950545
0.583333333333333,-1,1.40099651452215,-0.654669104414674,-0.432021740348665,38.0617299805324
0.666666666666667,-1,1.34774610452849,-0.614330679614006,-0.244785893373911,36.7139838760039
0.75,-1,1.29890500544426,-0.54420862135296,-0.0576217507350929,35.4150788705596
0.833333333333333,-1,1.25699672478888,-0.446238265678844,0.117481051001755,34.1580821457707
0.916666666666667,-1,1.22382723443908,-0.336622055355607,0.266471637160315,32.9342549113317
1,-1,1.19950991774122,-0.239493288066139,0.375394584503708,31.7347449935904
-1,-0.916666666666667,3.38546958631929,1.12548625899951,0.819343498283853,81.8015594697765
-0.916666666666667,-0.916666666666667,3.45789848991995,0.53619638979252,0.528372103526475,78.3436609798566
-0.833333333333333,-0.916666666666667,3.48025865860688,-0.073696175205118,0.164935432268187,74.8634023212497
-0.75,-0.916666666666667,3.45188902476508,-0.676143693928122,-0.254228157109271,71.4115132964846
-0.666666666666667,-0.916666666666667,3.37433629897213,-1.24620537354239,-0.697828771459807,68.0371769975125
-0.583333333333333,-0.916666666666667,3.25121183063231,-1.75850667701742,-1.1234928417768,64.7859651668802
-0.5,-0.916666666666667,3.08837328718347,-2.18366359967348,-1.48602808175786,61.6975918796967
-0.416666666666667,-0.916666666666667,2.89428085622991,-2.48873891836467,-1.74833912975942,58.8033110234668
-0.333333333333333,-0.916666666666667,2.68009461637087,-2.64376187359527,-1.89106902814022,56.1232164070959
-0.25,-0.916666666666667,2.4590486875943,-2.63242516923308,-1.91702190060155,53.6641677195016
-0.166666666666667,-0.916666666666667,2.24492944465403,-2.46178088450018,-1.84846097388336,51.4192382748476
-0.0833333333333334,-0.916666666666667,2.04995401968446,-2.1654054844026,-1.71849828387138,49.3692842551631
0,-0.916666666666667,1.88271617104863,-1.79746451821241,-1.56029529252488,47.4865680841145
0.0833333333333333,-0.916666666666667,1.74691915289459,-1.41953239650505,-1.39834968919754,45.7396489312199
0.166666666666667,-0.916666666666667,1.64132600939028,-1.08526236145963,-1.24463499009739,44.102574820902
0.25,-0.916666666666667,1.56089576921197,-0.82846751365182,-1.09984444921707,42.5633983351446
0.333333333333333,-0.916666666666667,1.49867212250005,-0.658153885281676,-0.957907629871935,41.0675807840786
0.416666666666667,-0.916666666666667,1.44780465818324,-0.561066695839019,-0.811209139316116,39.6197761258954
0.5,-0.916666666666667,1.40313272145835,-0.509868281743708,-0.654530830068167,38.2166434044371
0.583333333333333,-0.916666666666667,1.36197255768785,-0.473834519589511,-0.486965734624789,36.8546708467492
0.666666666666667,-0.916666666666667,1.32401838089355,-0.428845466750549,-0.312109144497263,35.5306524658557
0.75,-0.916666666666667,1.29051693764534,-0.364095345691373,-0.137274378513563,34.2401355282103
0.833333333333333,-0.916666666666667,1.26305107272706,-0.284068480709143,0.0276510755948811,32.9770844554832
0.916666666666667,-0.916666666666667,1.2423394618928,-0.205700473853931,0.171457349146187,31.7347449935904
1,-0.916666666666667,1.22741596620592,-0.151979200325814,0.282973713592227,30.5073290273845
-1,-0.833333333333333,3.43766934813201,0.881611215653955,0.377922054015034,78.9586791408274
-0.916666666666667,-0.833333333333333,3.4875131506735,0.231389697635587,0.130960100005773,75.4711659901539
-0.833333333333333,-0.833333333333333,3.48248474607914,-0.429842008176395,-0.155092820173763,71.9886812440748
-0.75,-0.833333333333333,3.42315674092455,-1.06202283091328,-0.467756519821272,68.5655245031502
-0.666666666666667,-0.833333333333333,3.31329955123832,-1.62926077800618,-0.785945142405975,65.2522249519119
-0.583333333333333,-0.833333333333333,3.15949450850097,-2.10054539126245,-1.08222520566388,62.0927304434109
-0.5,-0.833333333333333,2.97073740541525,-2.44948703013792,-1.32813111112577,59.1219930379957
-0.416666666666667,-0.833333333333333,2.75803415052243,-2.65523878689664,-1.50110757514836,56.3639588874732
-0.333333333333333,-0.833333333333333,2.53383268080756,-2.70584645020224,-1.59047226963422,53.8301262066657
-0.25,-0.833333333333333,2.31110413335417,-2.60318519681246,-1.59982094838855,51.5190220733115
-0.166666666666667,-0.833333333333333,2.10203102429677,-2.36680284029958,-1.54472908361547,49.4169910490147
-0.0833333333333334,-0.833333333333333,1.91650574340936,-2.03375594685842,-1.446750558236,47.5004853056054
0,-0.833333333333333,1.76083637438549,-1.65315160238741,-1.32637890003855,45.7396489312199
0.0833333333333333,-0.833333333333333,1.63707411031791,-1.27657834002073,-1.1978890090572,44.102574820902
0.166666666666667,-0.833333333333333,1.54320173022386,-0.947454885713861,-1.06775424686141,42.5593730906781
0.25,-0.833333333333333,1.47414653957374,-0.692672017397578,-0.936436675053609,41.0892517955709
0.333333333333333,-0.833333333333333,1.42332993689824,-0.518891923423315,-0.801876177955174,39.6659218586727
0.416666666666667,-0.833333333333333,1.38432665417596,-0.414252445029839,-0.662662313380857,38.2815952044967
0.5,-0.833333333333333,1.35220282560077,-0.354687943815768,-0.519618922891074,36.9293923788959
0.583333333333333,-0.833333333333333,1.3242127408672,-0.312934804852549,-0.375726173173407,35.6051796380287
0.666666666666667,-0.833333333333333,1.29972290910918,-0.267631536473889,-0.235186611890859,34.3054567289195
0.75,-0.833333333333333,1.27945428812103,-0.209880893229752,-0.102592406313029,33.0260024407985
0.833333333333333,-0.833333333333333,1.26433183761087,-0.145364223388111,0.0173258026430423,31.7616706031876
0.916666666666667,-0.833333333333333,1.25434157580312,-0.0915095171180047,0.119532320491134,30.5073290273845
1,-0.833333333333333,1.24777585124388,-0.0708623984954304,0.198619734548644,29.2595531761406
-1,-0.75,3.45303479598659,0.663840804849603,-0.0560524078955016,76.289910168205
-0.916666666666667,-0.75,3.48364935257259,-0.0149033794707876,-0.268117937029233,72.8062608156324
-0.833333333333333,-0.75,3.45727263735077,-0.696503317511432,-0.489044031822949,69.3489881782817
-0.75,-0.75,3.37538799494632,-1.33449981063825,-0.709674858259168,65.9736001833353
-0.666666666666667,-0.75,3.24320170694519,-1.88727525474714,-0.9172793269558,62.7303984763901
-0.583333333333333,-0.75,3.06910717676721,-2.32131279809349,-1.09678049909685,59.6612912996229
-0.5,-0.75,2.86393990722169,-2.61288868242842,-1.23360392164487,56.7973513924012
-0.416666666666667,-0.75,2.64012155531512,-2.74913548974487,-1.3173020278805,54.1572298370861
-0.333333333333333,-0.75,2.41071285950322,-2.72925242380424,-1.34443040872645,51.7465169775829
-0.25,-0.75,2.18835971457783,-2.56576322182278,-1.31923588208709,49.558157263005
-0.166666666666667,-0.75,1.98416049763583,-2.28482574819311,-1.25167583144554,47.5739967653692
-0.0833333333333334,-0.75,1.80657966730368,-1.92438566743358,-1.15365203708984,45.7674170980655
0,-0.75,1.6606144987241,-1.5296156162462,-1.03530302751857,44.1068025993414
0.0833333333333333,-0.75,1.54742950866329,-1.1461602587701,-0.903136430163665,42.5593730906781
0.166666666666667,-0.75,1.46459411168922,-0.812599183135831,-0.760694963728237,41.0947789789889
0.25,-0.75,1.40692391257927,-0.55391446275157,-0.610979750868501,39.6878550664096
0.333333333333333,-0.75,1.36777804954709,-0.377651988582373,-0.458889316641353,38.3200770168625
0.416666666666667,-0.75,1.34053820127374,-0.274024341227919,-0.31204256266677,36.9795388155888
0.5,-0.75,1.31991777817709,-0.220390177962804,-0.179438599629544,35.6596210374117
0.583333333333333,-0.75,1.30275640617148,-0.18930589380266,-0.0687666249107766,34.3568646312402
0.666666666666667,-0.75,1.28807407054794,-0.157942414732792,0.0160295187477955,33.0687905606923
0.75,-0.75,1.27638217214021,-0.115767310476733,0.0755540022014056,31.7924083885521
0.833333333333333,-0.75,1.26850545462323,-0.0676986615444131,0.113778860646607,30.5239029339289
0.916666666666667,-0.75,1.26434975778822,-0.0315552950530318,0.135661464628889,29.2595531761406
1,-0.75,1.26206693430232,-0.0308679002205103,0.144886459551818,27.9974862418383
-1,-0.666666666666667,3.43396630650431,0.464131390402578,-0.433610063352186,73.9424005526801
-0.916666666666667,-0.666666666666667,3.44787855562883,-0.215031945384236,-0.621030175905268,70.4945219970512
-0.833333333333333,-0.666666666666667,3.40502075802596,-0.889751705433373,-0.792198574883729,67.0895012390252
-0.75,-0.666666666666667,3.30755045743523,-1.51173488398748,-0.940173738758254,63.78195078159
-0.666666666666667,-0.666666666666667,3.16149609122836,-2.03787175098964,-1.05831052077718,60.6204546903616
-0.583333333333333,-0.666666666666667,2.97614929069951,-2.43468877968223,-1.14070355580465,57.6443053996621
-0.5,-0.666666666666667,2.76315519955053,-2.680910260651,-1.18316475554083,54.8811502001116
-0.416666666666667,-0.666666666666667,2.53545256245548,-2.76838902645724,-1.18431884103138,52.3456976376561
-0.333333333333333,-0.666666666666667,2.30617913194599,-2.70197405352444,-1.14609335473346,50.0395185057101
-0.25,-0.666666666666667,2.0876130024465,-2.49874939808628,-1.07303299187791,47.9519055032636
-0.166666666666667,-0.666666666666667,1.89019679652294,-2.18672514074434,-0.970518689377298,46.0617087067407
-0.0833333333333334,-0.666666666666667,1.72169678080648,-1.80276731466353,-0.842780714494551,44.3400119259342
0,-0.666666666666667,1.58657190193503,-1.38944946584378,-0.692007114372428,42.7534400239992
0.0833333333333333,-0.666666666666667,1.4856526237312,-0.990582195058054,-0.519455612192976,41.267787400268
0.166666666666667,-0.666666666666667,1.41624141589681,-0.64545116065633,-0.328346937630686,39.8515459843712
0.25,-0.666666666666667,1.37272514821153,-0.382380454944342,-0.127050609995627,38.4788208361596
0.333333333333333,-0.666666666666667,1.34770723417749,-0.213113041402702,0.0695081593657942,37.1311136019822
0.416666666666667,-0.666666666666667,1.33351306894472,-0.130221672641162,0.241670172509778,35.7976005330374
0.5,-0.666666666666667,1.32373619168987,-0.109570503472289,0.369910504960647,34.4738643413476
0.583333333333333,-0.666666666666667,1.31437299522451,-0.118262549772119,0.440819115758906,33.159491346123
0.666666666666667,-0.666666666666667,1.30414746489546,-0.125988426092083,0.451459721713854,31.8553438812276
0.75,-0.666666666666667,1.29388580520723,-0.115619241800169,0.410069907228738,30.5614580760204
0.833333333333333,-0.666666666666667,1.28517028661237,-0.0886953690056869,0.332874996831767,29.276287789408
0.916666666666667,-0.666666666666667,1.27880154756966,-0.0635336819449828,0.238634732213461,27.9974862418383
1,-0.666666666666667,1.27367064746891,-0.0669467520105549,0.143383632680938,26.7238155943694
-1,-0.583333333333333,3.3869050707248,0.275418016321538,-0.708833067825587,72.0689428998875
-0.916666666666667,-0.583333333333333,3.38584429362585,-0.381747680875577,-0.879926178061075,68.6830986062617
-0.833333333333333,-0.583333333333333,3.33011529601985,-1.02743290454952,-1.01546822130412,65.3529833102418
-0.75,-0.583333333333333,3.2224047020051,-1.61491332276005,-1.10968168581786,62.1305786082367
-0.666666666666667,-0.583333333333333,3.06913677554872,-2.1027487619941,-1.15985930079452,59.061441832688
-0.583333333333333,-0.583333333333333,2.879849928658,-2.45944280713077,-1.16627844630237,56.18159190403
-0.5,-0.583333333333333,2.66625699064444,-2.66606542468413,-1.13187507074155,53.5153349133855
-0.416666666666667,-0.583333333333333,2.44116477786717,-2.71681090350198,-1.06152975974254,51.0741701355184
-0.333333333333333,-0.583333333333333,2.21740729731045,-2.61806285143473,-0.960785672282016,48.8567628382079
-0.25,-0.583333333333333,2.00688595546901,-2.38683218304334,-0.834065509297743,46.8498768827389
-0.166666666666667,-0.583333333333333,1.81973887632194,-2.04933332492045,-0.682951185689662,45.030138006417
-0.0833333333333334,-0.583333333333333,1.66361328052602,-1.63996988311434,-0.50554812539505,43.366524725891
