x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.93974002376515,-0.624968713647811,2.95332692208812,43.1722462367211
-0.916666666666667,-1,1.88070322022122,-0.772502760350191,2.53746630639822,41.2915430164999
-0.833333333333333,-1,1.81678384520213,-0.733321193584691,2.19995736088032,39.4747591712977
-0.75,-1,1.76027659926079,-0.598823311597085,1.97442384755624,37.7144825720369
-0.666666666666667,-1,1.71578189128835,-0.456794518035064,1.85943911897541,35.9987006807486
-0.583333333333333,-1,1.68146045028329,-0.368361609685985,1.82858344306875,34.3172402304653
-0.5,-1,1.65161356536184,-0.361056544192917,1.84466468584166,32.6656266651034
-0.416666666666667,-1,1.61934831099716,-0.434135698008054,1.87218693984468,31.0462783541063
-0.333333333333333,-1,1.57855752482227,-0.569211729001706,1.88481903848436,29.467720829284
-0.25,-1,1.52499806292015,-0.74052415327035,1.8675950549663,27.9427227663639
-0.166666666666667,-1,1.45661614012147,-0.922176080523518,1.81546374958668,26.4861066262424
-0.0833333333333334,-1,1.37339252117229,-1.09213006465732,1.73026344643525,25.1127141050701
0,-1,1.27694770350457,-1.23386831430861,1.61769060629977,23.8357664015655
0.0833333333333333,-1,1.17006423502476,-1.33669557389713,1.48502284126446,22.6657021665408
0.166666666666667,-1,1.05621301938922,-1.39533222487778,1.33971529590406,21.6094891471515
0.25,-1,0.939128744718995,-1.40913516192674,1.18866635147928,20.6703604024326
0.333333333333333,-1,0.822458465123831,-1.38111842811026,1.03788364024874,19.8479019373087
0.416666666666667,-1,0.709495730986109,-1.31688482748531,0.892344432785364,19.1384062063226
0.5,-1,0.603004267385171,-1.22355903707466,0.755931612053595,18.5354019389374
0.583333333333333,-1,0.50512818308238,-1.10879841987311,0.63138852665976,18.0302737558551
0.666666666666667,-1,0.417379851498612,-0.979944394275278,0.520267213020814,17.6128939043564
0.75,-1,0.340691710409587,-0.843369209141615,0.422859734226794,17.2722021939469
0.833333333333333,-1,0.275513738105586,-0.704071694423763,0.338119226439537,16.9966884558413
0.916666666666667,-1,0.221933895216225,-0.565574688938897,0.263605169286568,16.774754560625
1,-1,0.179794795211801,-0.43016291983673,0.195523253743443,16.5949597654132
-1,-0.916666666666667,2.19248713547891,-1.05629022252587,3.05290222493855,45.1119862604862
-0.916666666666667,-0.916666666666667,2.09874930168774,-1.15731392731067,2.65038295373121,43.1722462367211
-0.833333333333333,-0.916666666666667,2.00609658502853,-1.02113044806118,2.31028171404946,41.2915430164999
-0.75,-0.916666666666667,1.9297159721829,-0.774944028059132,2.06729049757883,39.4747591712977
-0.666666666666667,-0.916666666666667,1.87426078438032,-0.536505634423623,1.92405086609735,37.7144825720369
-0.583333333333333,-0.916666666666667,1.83589346539853,-0.384055293326435,1.85972223278064,35.9069107872841
-0.5,-0.916666666666667,1.80600029787943,-0.348743711520738,1.84257284503164,34.1009104894046
-0.416666666666667,-0.916666666666667,1.77486075446299,-0.423793969021902,1.84124514633377,32.3260497349416
-0.333333333333333,-0.916666666666667,1.73423758999736,-0.580435628943721,1.83171199068461,30.5918121449443
-0.25,-0.916666666666667,1.67864612849514,-0.782529666234022,1.79959739989823,28.9131660164491
-0.166666666666667,-0.916666666666667,1.60557768163996,-0.99619268359441,1.73922359576852,27.3075883348092
-0.0833333333333334,-0.916666666666667,1.51511356436966,-1.19438681359547,1.65117490892448,25.7924747704395
0,-0.916666666666667,1.40929413617305,-1.35810903367581,1.53974700578772,24.3831806342664
0.0833333333333333,-0.916666666666667,1.29146104710756,-1.47587594549714,1.41096364161117,23.0917195871589
0.166666666666667,-0.916666666666667,1.16567021732622,-1.54258996180454,1.27129556026466,21.9260493698327
0.25,-0.916666666666667,1.03620588978788,-1.55827611633816,1.12693736307767,20.8898434800448
0.333333333333333,-0.916666666666667,0.907199605396137,-1.52683961660627,0.983435684825662,19.9826438746486
0.416666666666667,-0.916666666666667,0.782350895778558,-1.45487613674655,0.845506665718909,19.2002929788701
0.5,-0.916666666666667,0.664744583741204,-1.35055681291479,0.71694636090317,18.5355483951289
0.583333333333333,-0.916666666666667,0.556757171510783,-1.22262606082252,0.600583956769274,17.9787912236181
0.666666666666667,-0.916666666666667,0.460041209516499,-1.07955917077047,0.498249317770838,17.5187500141016
0.75,-0.916666666666667,0.375572662191799,-0.928923866467479,0.410735068713997,17.1431773519098
0.833333333333333,-0.916666666666667,0.30374292168539,-0.776980610446854,0.33774334764321,16.8394344302244
0.916666666666667,-0.916666666666667,0.244474664811161,-0.628543761460779,0.277827563860178,16.5949597654132
1,-0.916666666666667,0.197339506910831,-0.487107874304696,0.228370158700406,16.3976202585024
-1,-0.833333333333333,2.43690412942449,-1.43286291571378,2.69353413336053,47.3044733959651
-0.916666666666667,-0.833333333333333,2.31253728146189,-1.50214471638512,2.38567536400365,45.2709955384088
-0.833333333333333,-0.833333333333333,2.19378093373658,-1.28847162063983,2.12130665755654,43.2976396015284
-0.75,-0.833333333333333,2.09851872129823,-0.949512355757243,1.92834033612814,41.4018281439084
