x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.01470680178149,-1.63261383929725,-0.969820559742463,38.3937302467556
-0.916666666666667,-1,1.88977351080076,-1.31438927527769,-0.727285428670621,36.6250360752756
-0.833333333333333,-1,1.79323225664607,-0.963096298636845,-0.486327314233193,35.0866359952064
-0.75,-1,1.72423345642529,-0.676932537758335,-0.26801667453531,33.7629636787338
-0.666666666666667,-1,1.67411954030708,-0.538225154735228,-0.088688473532117,32.6019012040479
-0.583333333333333,-1,1.62880046805137,-0.586087181813588,0.0409950423552186,31.5273768630322
-0.5,-1,1.57300611150439,-0.802010221683203,0.116602464817106,30.1652052544441
-0.416666666666667,-1,1.49501600346554,-1.11586140616105,0.140111075119775,28.6701892509785
-0.333333333333333,-1,1.39014615841625,-1.43096773270206,0.119431504095502,27.2800430925623
-0.25,-1,1.26173244970536,-1.65790633952261,0.0670171868854874,26.0183106428569
-0.166666666666667,-1,1.11941107077038,-1.74260038322456,-0.00237624122483293,24.8988995720866
-0.0833333333333334,-1,0.975618201258166,-1.67780930569464,-0.0742889040814654,23.9232813708284
0,-1,0.8418387978752,-1.49585557085901,-0.136788149405132,23.0814425729532
0.0833333333333333,-1,0.725976141072231,-1.24911348292155,-0.181733625760561,22.355466431881
0.166666666666667,-1,0.631483755405241,-0.988730947727134,-0.204876307624513,21.7239826764757
0.25,-1,0.558063777531767,-0.750141855948006,-0.205031899759656,21.165918898944
0.333333333333333,-1,0.503207709663251,-0.548592468517783,-0.182828690479442,20.7444704908752
0.416666666666667,-1,0.463786143393292,-0.382812523807163,-0.139532401372766,20.4703901999705
0.5,-1,0.437161417751747,-0.242496721485935,-0.0762688371234499,20.3362441418713
0.583333333333333,-1,0.421661832560173,-0.115595130778912,0.00626392207820903,20.342786644756
0.666666666666667,-1,0.416527473713651,0.00677365911119776,0.107671551523852,20.4913854808511
0.75,-1,0.421549451177616,0.128154906646644,0.227480394894941,20.7839926840579
0.833333333333333,-1,0.436610979768074,0.246672302422957,0.364650229532798,21.2055421352355
0.916666666666667,-1,0.46127078205884,0.356137823300678,0.517108209797301,21.6421531150036
